userId,time,x,y,z,velocity
user751,5098.0,7.510337588029402,43.779317087118834,0,15.0
user751,5099.0,7.510227123142449,43.77942689984062,0,15.0
user751,5100.0,7.510116658255495,43.77953671256241,0,15.0
user751,5101.0,7.510006193368542,43.77964652528419,0,15.0
user751,5102.0,7.509895728481589,43.77975633800598,0,15.0
user751,5103.0,7.509785263594636,43.77986615072777,0,15.0
user751,5104.0,7.509674798707683,43.77997596344956,0,15.0
user751,5105.0,7.509564333820729,43.78008577617134,0,15.0
user751,5106.0,7.509453868933776,43.78019558889313,0,15.0
user751,5107.0,7.509343404046823,43.78030540161492,0,15.0
user751,5108.0,7.50923293915987,43.78041521433671,0,15.0
user751,5109.0,7.509122474272917,43.780525027058495,0,15.0
user751,5110.0,7.509012009385963,43.78063483978028,0,15.0
user751,5111.0,7.50890154449901,43.78074465250207,0,15.0
user751,5112.0,7.508791079612057,43.780854465223854,0,15.0
user751,5113.0,7.508680614725104,43.78096427794564,0,15.0
user751,5114.0,7.5085701498381505,43.78107409066743,0,15.0
user751,5115.0,7.508459684951197,43.78118390338921,0,15.0
user751,5116.0,7.508349220064244,43.781293716111,0,15.0
user751,5117.0,7.508238755177291,43.78140352883279,0,15.0
user751,5118.0,7.508128290290338,43.78151334155458,0,15.0
user751,5119.0,7.508017825403384,43.78162315427636,0,15.0
user751,5120.0,7.507907360516431,43.78173296699815,0,15.0
user751,5121.0,7.507796895629478,43.78184277971994,0,15.0
user751,5122.0,7.507686430742525,43.781952592441726,0,15.0
user751,5123.0,7.507575965855572,43.78206240516352,0,15.0
user751,5124.0,7.507465500968618,43.7821722178853,0,15.0
user751,5125.0,7.507355036081665,43.782282030607085,0,15.0
user751,5126.0,7.507244571194712,43.78239184332888,0,15.0
user751,5127.0,7.507134106307759,43.78250165605066,0,15.0
user751,5128.0,7.507023641420806,43.78261146877245,0,15.0
user751,5129.0,7.506913176533852,43.78272128149423,0,15.0
user751,5130.0,7.506802711646899,43.78283109421602,0,15.0
user751,5131.0,7.506692246759946,43.78294090693781,0,15.0
user751,5132.0,7.506581781872993,43.7830507196596,0,15.0
user751,5133.0,7.506471316986039,43.78316053238138,0,15.0
user751,5134.0,7.506360852099086,43.78327034510317,0,15.0
user751,5135.0,7.506250387212133,43.78338015782496,0,15.0
user751,5136.0,7.50613992232518,43.783489970546746,0,15.0
user751,5137.0,7.506029457438227,43.783599783268535,0,15.0
user751,5138.0,7.5059189925512735,43.78370959599032,0,15.0
user751,5139.0,7.50580852766432,43.783819408712105,0,15.0
user751,5140.0,7.505698062777367,43.78392922143389,0,15.0
user751,5141.0,7.505587597890414,43.78403903415568,0,15.0
user751,5142.0,7.505477133003461,43.78414884687746,0,15.0
user751,5143.0,7.505366668116507,43.78425865959925,0,15.0
user751,5144.0,7.505256203229554,43.78436847232104,0,15.0
user751,5145.0,7.505145738342601,43.78447828504283,0,15.0
user751,5146.0,7.505035273455648,43.78458809776462,0,15.0
user751,5147.0,7.504924808568695,43.7846979104864,0,15.0
user751,5148.0,7.504814343681741,43.78480772320819,0,15.0
user751,5149.0,7.504703878794788,43.78491753592998,0,15.0
user751,5150.0,7.504593413907835,43.78502734865177,0,15.0
user751,5151.0,7.504482949020882,43.78513716137356,0,15.0
user751,5152.0,7.504372484133928,43.78524697409534,0,15.0
user751,5153.0,7.504262019246975,43.785356786817125,0,15.0
user751,5154.0,7.504151554360022,43.785466599538914,0,15.0
user751,5155.0,7.504041089473069,43.7855764122607,0,15.0
user751,5156.0,7.503930624586116,43.78568622498248,0,15.0
user751,5157.0,7.503820159699162,43.78579603770427,0,15.0
user751,5158.0,7.503709694812209,43.78590585042606,0,15.0
user751,5159.0,7.503599229925256,43.78601566314785,0,15.0
user751,5160.0,7.503488765038303,43.78612547586964,0,15.0
user751,5161.0,7.50337830015135,43.78623528859142,0,15.0
user751,5162.0,7.5032678352643964,43.78634510131321,0,15.0
user751,5163.0,7.503157370377443,43.786454914035,0,15.0
user751,5164.0,7.50304690549049,43.78656472675679,0,15.0
user751,5165.0,7.502936440603526,43.78667453947858,0,15.0
user751,5166.0,7.502757647063712,43.78671648777337,0,15.0
user751,5167.0,7.5025788535238975,43.78675843606815,0,15.0
user751,5168.0,7.502400059984083,43.78680038436293,0,15.0
user751,5169.0,7.502221266444269,43.78684233265771,0,15.0
user751,5170.0,7.502042472904455,43.7868842809525,0,15.0
user751,5171.0,7.50186367936464,43.786926229247285,0,15.0
user751,5172.0,7.501684885824826,43.786968177542064,0,15.0
user751,5173.0,7.501506092285012,43.78701012583685,0,15.0
user751,5174.0,7.501327298745197,43.78705207413163,0,15.0
user751,5175.0,7.501148505205383,43.787094022426416,0,15.0
user751,5176.0,7.500969711665569,43.7871359707212,0,15.0
user751,5177.0,7.500790918125754,43.78717791901598,0,15.0
user751,5178.0,7.50061212458594,43.78721986731077,0,15.0
