userId,time,x,y,z,velocity
user474,3423.0,7.510337588029402,43.779317087118834,0,15.0
user474,3424.0,7.510227472605575,43.7792076679473,0,15.0
user474,3425.0,7.510117357181749,43.77909824877575,0,15.0
user474,3426.0,7.510007241757923,43.77898882960422,0,15.0
user474,3427.0,7.509897126334097,43.77887941043268,0,15.0
user474,3428.0,7.50978701091027,43.778769991261136,0,15.0
user474,3429.0,7.509676895486444,43.7786605720896,0,15.0
user474,3430.0,7.509566780062618,43.77855115291806,0,15.0
user474,3431.0,7.509456664638791,43.77844173374652,0,15.0
user474,3432.0,7.509346549214965,43.77833231457498,0,15.0
user474,3433.0,7.509236433791139,43.778222895403445,0,15.0
user474,3434.0,7.509126318367312,43.7781134762319,0,15.0
user474,3435.0,7.509016202943486,43.778004057060365,0,15.0
user474,3436.0,7.50890608751966,43.77789463788883,0,15.0
user474,3437.0,7.508795972095833,43.77778521871728,0,15.0
user474,3438.0,7.508685856672007,43.77767579954575,0,15.0
user474,3439.0,7.508575741248181,43.77756638037421,0,15.0
user474,3440.0,7.508465625824354,43.77745696120267,0,15.0
user474,3441.0,7.508355510400528,43.77734754203113,0,15.0
user474,3442.0,7.508245394976702,43.77723812285959,0,15.0
user474,3443.0,7.508135279552875,43.77712870368805,0,15.0
user474,3444.0,7.508025164129049,43.77701928451651,0,15.0
user474,3445.0,7.507915048705223,43.776909865344976,0,15.0
user474,3446.0,7.507804933281396,43.77680044617344,0,15.0
user474,3447.0,7.50769481785757,43.776691027001895,0,15.0
user474,3448.0,7.507584702433744,43.77658160783036,0,15.0
user474,3449.0,7.507474587009917,43.77647218865882,0,15.0
user474,3450.0,7.507364471586091,43.77636276948728,0,15.0
user474,3451.0,7.507254356162265,43.77625335031574,0,15.0
user474,3452.0,7.507144240738438,43.776143931144205,0,15.0
user474,3453.0,7.507034125314612,43.77603451197266,0,15.0
user474,3454.0,7.506924009890786,43.77592509280112,0,15.0
user474,3455.0,7.506813894466959,43.77581567362959,0,15.0
user474,3456.0,7.506703779043133,43.77570625445804,0,15.0
user474,3457.0,7.506593663619307,43.77559683528651,0,15.0
user474,3458.0,7.50648354819548,43.77548741611497,0,15.0
user474,3459.0,7.506373432771654,43.77537799694343,0,15.0
user474,3460.0,7.506263317347828,43.77526857777189,0,15.0
user474,3461.0,7.506153201924001,43.77515915860035,0,15.0
user474,3462.0,7.506043086500175,43.77504973942881,0,15.0
user474,3463.0,7.505932971076349,43.77494032025727,0,15.0
user474,3464.0,7.505822855652522,43.774830901085735,0,15.0
user474,3465.0,7.505712740228696,43.77472148191419,0,15.0
user474,3466.0,7.50560262480487,43.774612062742655,0,15.0
user474,3467.0,7.505492509381043,43.77450264357112,0,15.0
user474,3468.0,7.505382393957217,43.77439322439957,0,15.0
user474,3469.0,7.505272278533391,43.77428380522804,0,15.0
user474,3470.0,7.505162163109564,43.7741743860565,0,15.0
user474,3471.0,7.505052047685738,43.77406496688496,0,15.0
user474,3472.0,7.504941932261912,43.77395554771342,0,15.0
user474,3473.0,7.504831816838085,43.77384612854189,0,15.0
user474,3474.0,7.504721701414259,43.77373670937034,0,15.0
user474,3475.0,7.504611585990433,43.7736272901988,0,15.0
user474,3476.0,7.504501470566606,43.77351787102727,0,15.0
user474,3477.0,7.50439135514278,43.77340845185572,0,15.0
user474,3478.0,7.504281239718954,43.773299032684186,0,15.0
user474,3479.0,7.504171124295127,43.77318961351265,0,15.0
user474,3480.0,7.504061008871301,43.77308019434111,0,15.0
user474,3481.0,7.503950893447475,43.77297077516957,0,15.0
user474,3482.0,7.503840778023648,43.77286135599803,0,15.0
user474,3483.0,7.503730662599822,43.77275193682649,0,15.0
user474,3484.0,7.503620547175996,43.77264251765495,0,15.0
user474,3485.0,7.5035104317521695,43.77253309848341,0,15.0
user474,3486.0,7.503400316328343,43.77242367931187,0,15.0
user474,3487.0,7.503290200904517,43.772314260140334,0,15.0
