userId,time,x,y,z,velocity
user287,2207.0,7.502936440603526,43.78667453947858,0,15.0
user287,2208.0,7.502994239046723,43.78654601984855,0,15.0
user287,2209.0,7.50305203748992,43.78641750021852,0,15.0
user287,2210.0,7.503109835933117,43.78628898058849,0,15.0
user287,2211.0,7.503167634376314,43.786160460958456,0,15.0
user287,2212.0,7.5032254328195105,43.78603194132842,0,15.0
user287,2213.0,7.503283231262707,43.78590342169839,0,15.0
user287,2214.0,7.503341029705904,43.78577490206836,0,15.0
user287,2215.0,7.503398828149101,43.78564638243834,0,15.0
user287,2216.0,7.503456626592298,43.78551786280831,0,15.0
user287,2217.0,7.503514425035495,43.785389343178274,0,15.0
user287,2218.0,7.503572223478692,43.78526082354824,0,15.0
user287,2219.0,7.503630021921888,43.78513230391821,0,15.0
user287,2220.0,7.503687820365085,43.78500378428818,0,15.0
user287,2221.0,7.503745618808282,43.78487526465815,0,15.0
user287,2222.0,7.503803417251479,43.78474674502812,0,15.0
user287,2223.0,7.503861215694676,43.78461822539808,0,15.0
user287,2224.0,7.503919014137873,43.78448970576805,0,15.0
user287,2225.0,7.50397681258107,43.78436118613802,0,15.0
user287,2226.0,7.504034611024267,43.78423266650799,0,15.0
user287,2227.0,7.504092409467463,43.78410414687796,0,15.0
user287,2228.0,7.50415020791066,43.783975627247926,0,15.0
user287,2229.0,7.504208006353857,43.783847107617895,0,15.0
user287,2230.0,7.504265804797054,43.78371858798786,0,15.0
user287,2231.0,7.504323603240251,43.78359006835784,0,15.0
user287,2232.0,7.504381401683448,43.78346154872781,0,15.0
user287,2233.0,7.504439200126645,43.783333029097776,0,15.0
user287,2234.0,7.5044969985698415,43.783204509467744,0,15.0
user287,2235.0,7.504554797013038,43.78307598983771,0,15.0
user287,2236.0,7.504612595456235,43.78294747020768,0,15.0
user287,2237.0,7.504670393899432,43.78281895057765,0,15.0
user287,2238.0,7.504728192342629,43.78269043094762,0,15.0
user287,2239.0,7.504785990785826,43.78256191131759,0,15.0
user287,2240.0,7.504843789229023,43.78243339168756,0,15.0
user287,2241.0,7.50490158767222,43.78230487205752,0,15.0
user287,2242.0,7.504959386115416,43.78217635242749,0,15.0
user287,2243.0,7.505017184558613,43.78204783279746,0,15.0
user287,2244.0,7.50507498300181,43.78191931316743,0,15.0
user287,2245.0,7.505132781445007,43.7817907935374,0,15.0
user287,2246.0,7.505190579888204,43.78166227390737,0,15.0
user287,2247.0,7.505248378331401,43.78153375427734,0,15.0
user287,2248.0,7.505306176774598,43.78140523464731,0,15.0
user287,2249.0,7.505363975217794,43.78127671501728,0,15.0
user287,2250.0,7.505421773660991,43.781148195387246,0,15.0
user287,2251.0,7.505479572104188,43.781019675757214,0,15.0
user287,2252.0,7.505537370547385,43.78089115612718,0,15.0
user287,2253.0,7.505595168990582,43.78076263649715,0,15.0
user287,2254.0,7.505652967433779,43.78063411686712,0,15.0
user287,2255.0,7.505710765876976,43.78050559723709,0,15.0
user287,2256.0,7.505768564320173,43.780377077607056,0,15.0
user287,2257.0,7.5058263627633695,43.78024855797703,0,15.0
user287,2258.0,7.505884161206566,43.78012003834699,0,15.0
user287,2259.0,7.505941959649763,43.77999151871696,0,15.0
user287,2260.0,7.50599975809296,43.77986299908693,0,15.0
user287,2261.0,7.506057556536157,43.779734479456906,0,15.0
user287,2262.0,7.506115354979354,43.77960595982688,0,15.0
user287,2263.0,7.506173153422551,43.77947744019684,0,15.0
user287,2264.0,7.5062309518657475,43.77934892056681,0,15.0
user287,2265.0,7.506288750308944,43.77922040093678,0,15.0
user287,2266.0,7.506346548752141,43.77909188130675,0,15.0
user287,2267.0,7.506404347195338,43.77896336167672,0,15.0
user287,2268.0,7.506462145638535,43.778834842046685,0,15.0
user287,2269.0,7.506519944081732,43.77870632241665,0,15.0
user287,2270.0,7.506577742524929,43.77857780278662,0,15.0
user287,2271.0,7.506635540968126,43.77844928315659,0,15.0
user287,2272.0,7.506693339411322,43.77832076352656,0,15.0
user287,2273.0,7.506751137854519,43.77819224389653,0,15.0
user287,2274.0,7.506808936297716,43.778063724266495,0,15.0
user287,2275.0,7.506866734740913,43.777935204636464,0,15.0
user287,2276.0,7.50692453318411,43.77780668500643,0,15.0
user287,2277.0,7.506982331627307,43.77767816537641,0,15.0
user287,2278.0,7.507040130070504,43.777549645746376,0,15.0
user287,2279.0,7.5070979285137,43.77742112611634,0,15.0
user287,2280.0,7.507155726956897,43.77729260648631,0,15.0
user287,2281.0,7.507213525400094,43.77716408685628,0,15.0
user287,2282.0,7.507271323843291,43.77703556722625,0,15.0
user287,2283.0,7.507329122286488,43.77690704759622,0,15.0
user287,2284.0,7.507386920729685,43.77677852796619,0,15.0
user287,2285.0,7.507444719172882,43.77665000833616,0,15.0
user287,2286.0,7.507502517616079,43.77652148870612,0,15.0
user287,2287.0,7.507560316059275,43.77639296907609,0,15.0
user287,2288.0,7.507618114502472,43.77626444944606,0,15.0
user287,2289.0,7.507675912945669,43.77613592981603,0,15.0
user287,2290.0,7.507733711388866,43.776007410186,0,15.0
user287,2291.0,7.507791509832063,43.775878890555965,0,15.0
user287,2292.0,7.50784930827526,43.77575037092594,0,15.0
user287,2293.0,7.507907106718457,43.77562185129591,0,15.0
user287,2294.0,7.507964905161653,43.77549333166588,0,15.0
user287,2295.0,7.50802270360485,43.775364812035846,0,15.0
user287,2296.0,7.508080502048047,43.775236292405815,0,15.0
user287,2297.0,7.508138300491244,43.77510777277578,0,15.0
user287,2298.0,7.508196098934441,43.77497925314575,0,15.0
user287,2299.0,7.508253897377638,43.77485073351572,0,15.0
user287,2300.0,7.508311695820835,43.77472221388569,0,15.0
user287,2301.0,7.508369494264031,43.77459369425566,0,15.0
user287,2302.0,7.508427292707228,43.774465174625625,0,15.0
user287,2303.0,7.508485091150425,43.7743366549956,0,15.0
user287,2304.0,7.508542889593622,43.77420813536556,0,15.0
user287,2305.0,7.508600688036819,43.77407961573553,0,15.0
user287,2306.0,7.508658486480016,43.7739510961055,0,15.0
user287,2307.0,7.508716284923213,43.773822576475474,0,15.0
user287,2308.0,7.50877408336641,43.77369405684544,0,15.0
user287,2309.0,7.5088318818096065,43.77356553721541,0,15.0
user287,2310.0,7.508889680252803,43.77343701758538,0,15.0
user287,2311.0,7.508947478696,43.77330849795535,0,15.0
user287,2312.0,7.509005277139197,43.77317997832532,0,15.0
user287,2313.0,7.509063075582394,43.773051458695285,0,15.0
user287,2314.0,7.509120874025591,43.77292293906525,0,15.0
user287,2315.0,7.509178672468788,43.77279441943522,0,15.0
user287,2316.0,7.509236470911984,43.77266589980519,0,15.0
user287,2317.0,7.509294269355181,43.77253738017516,0,15.0
user287,2318.0,7.509352067798378,43.77240886054513,0,15.0
user287,2319.0,7.509409866241575,43.772280340915096,0,15.0
user287,2320.0,7.509467664684772,43.77215182128506,0,15.0
user287,2321.0,7.509525463127969,43.77202330165503,0,15.0
user287,2322.0,7.509583261571166,43.771894782025,0,15.0
user287,2323.0,7.509641060014363,43.771766262394976,0,15.0
user287,2324.0,7.509698858457559,43.77163774276495,0,15.0
user287,2325.0,7.509756656900756,43.77150922313491,0,15.0
user287,2326.0,7.509814455343953,43.77138070350488,0,15.0
user287,2327.0,7.50987225378715,43.77125218387485,0,15.0
user287,2328.0,7.509930052230347,43.77112366424482,0,15.0
user287,2329.0,7.509987850673544,43.77099514461479,0,15.0
user287,2330.0,7.510045649116741,43.77086662498476,0,15.0
user287,2331.0,7.5101034475599375,43.77073810535472,0,15.0
user287,2332.0,7.510161246003134,43.77060958572469,0,15.0
user287,2333.0,7.510219044446331,43.77048106609466,0,15.0
user287,2334.0,7.510276842889528,43.77035254646463,0,15.0
user287,2335.0,7.510334641332688,43.77022402683468,0,15.0
user287,2336.0,7.510183255645995,43.77014461500729,0,15.0
user287,2337.0,7.510031869959302,43.77006520317989,0,15.0
user287,2338.0,7.509880484272609,43.7699857913525,0,15.0
user287,2339.0,7.5097290985859155,43.769906379525096,0,15.0
user287,2340.0,7.5095777128992225,43.7698269676977,0,15.0
user287,2341.0,7.5094263272125295,43.7697475558703,0,15.0
user287,2342.0,7.509274941525836,43.76966814404291,0,15.0
user287,2343.0,7.509123555839143,43.76958873221552,0,15.0
user287,2344.0,7.50897217015245,43.76950932038812,0,15.0
user287,2345.0,7.508820784465757,43.76942990856072,0,15.0
user287,2346.0,7.508669398779064,43.76935049673333,0,15.0
user287,2347.0,7.508518013092371,43.76927108490593,0,15.0
user287,2348.0,7.508366627405678,43.76919167307853,0,15.0
user287,2349.0,7.508215241718985,43.76911226125114,0,15.0
user287,2350.0,7.508063856032292,43.76903284942374,0,15.0
user287,2351.0,7.507912470345599,43.768953437596345,0,15.0
user287,2352.0,7.507761084658906,43.76887402576895,0,15.0
user287,2353.0,7.507609698972213,43.76879461394155,0,15.0
user287,2354.0,7.50745831328552,43.76871520211416,0,15.0
user287,2355.0,7.507306927598827,43.76863579028676,0,15.0
user287,2356.0,7.507155541912134,43.768556378459365,0,15.0
user287,2357.0,7.507004156225441,43.768476966631965,0,15.0
user287,2358.0,7.506852770538748,43.76839755480457,0,15.0
user287,2359.0,7.506701384852055,43.76831814297718,0,15.0
user287,2360.0,7.506549999165362,43.76823873114978,0,15.0
user287,2361.0,7.506398613478669,43.76815931932239,0,15.0
user287,2362.0,7.506247227791976,43.768079907494986,0,15.0
user287,2363.0,7.506095842105283,43.76800049566759,0,15.0
user287,2364.0,7.505944456418589,43.76792108384019,0,15.0
user287,2365.0,7.505793070731896,43.7678416720128,0,15.0
user287,2366.0,7.5056416850452035,43.7677622601854,0,15.0
user287,2367.0,7.50549029935851,43.76768284835801,0,15.0
user287,2368.0,7.505338913671817,43.76760343653061,0,15.0
user287,2369.0,7.505187527985124,43.767524024703214,0,15.0
user287,2370.0,7.505036142298431,43.76744461287582,0,15.0
user287,2371.0,7.504884756611738,43.76736520104842,0,15.0
user287,2372.0,7.504733370925045,43.76728578922103,0,15.0
user287,2373.0,7.504581985238352,43.76720637739363,0,15.0
user287,2374.0,7.504430599551659,43.76712696556624,0,15.0
user287,2375.0,7.504279213864966,43.76704755373884,0,15.0
user287,2376.0,7.504127828178273,43.76696814191144,0,15.0
user287,2377.0,7.50397644249158,43.76688873008405,0,15.0
user287,2378.0,7.503825056804887,43.76680931825665,0,15.0
user287,2379.0,7.503673671118194,43.766729906429255,0,15.0
user287,2380.0,7.503522285431501,43.766650494601855,0,15.0
user287,2381.0,7.503370899744808,43.76657108277446,0,15.0
user287,2382.0,7.503219514058115,43.76649167094706,0,15.0
user287,2383.0,7.503068128371422,43.76641225911967,0,15.0
user287,2384.0,7.502916742684729,43.76633284729228,0,15.0
user287,2385.0,7.502765356998036,43.76625343546488,0,15.0
user287,2386.0,7.502613971311343,43.76617402363748,0,15.0
user287,2387.0,7.50246258562465,43.76609461181008,0,15.0
user287,2388.0,7.502311199937957,43.76601519998269,0,15.0
user287,2389.0,7.502159814251263,43.76593578815529,0,15.0
user287,2390.0,7.50200842856457,43.765856376327896,0,15.0
user287,2391.0,7.501857042877877,43.7657769645005,0,15.0
user287,2392.0,7.501705657191184,43.7656975526731,0,15.0
user287,2393.0,7.501554271504491,43.76561814084571,0,15.0
