userId,time,x,y,z,velocity
user639,4466.0,7.471576958842582,43.779317087118834,0,15.0
user639,4467.0,7.471687074266408,43.7792076679473,0,15.0
user639,4468.0,7.471797189690235,43.77909824877575,0,15.0
user639,4469.0,7.471907305114061,43.77898882960422,0,15.0
user639,4470.0,7.472017420537887,43.77887941043268,0,15.0
user639,4471.0,7.472127535961714,43.778769991261136,0,15.0
user639,4472.0,7.47223765138554,43.7786605720896,0,15.0
user639,4473.0,7.472347766809366,43.77855115291806,0,15.0
user639,4474.0,7.472457882233193,43.77844173374652,0,15.0
user639,4475.0,7.472567997657019,43.77833231457498,0,15.0
user639,4476.0,7.472678113080845,43.778222895403445,0,15.0
user639,4477.0,7.472788228504672,43.7781134762319,0,15.0
user639,4478.0,7.472898343928498,43.778004057060365,0,15.0
user639,4479.0,7.473008459352324,43.77789463788883,0,15.0
user639,4480.0,7.473118574776151,43.77778521871728,0,15.0
user639,4481.0,7.473228690199977,43.77767579954575,0,15.0
user639,4482.0,7.473338805623803,43.77756638037421,0,15.0
user639,4483.0,7.47344892104763,43.77745696120267,0,15.0
user639,4484.0,7.473559036471456,43.77734754203113,0,15.0
user639,4485.0,7.473669151895282,43.77723812285959,0,15.0
user639,4486.0,7.473779267319109,43.77712870368805,0,15.0
user639,4487.0,7.473889382742935,43.77701928451651,0,15.0
user639,4488.0,7.473999498166761,43.776909865344976,0,15.0
user639,4489.0,7.474109613590588,43.77680044617344,0,15.0
user639,4490.0,7.474219729014414,43.776691027001895,0,15.0
user639,4491.0,7.47432984443824,43.77658160783036,0,15.0
user639,4492.0,7.474439959862066,43.77647218865882,0,15.0
user639,4493.0,7.474550075285893,43.77636276948728,0,15.0
user639,4494.0,7.474660190709719,43.77625335031574,0,15.0
user639,4495.0,7.4747703061335455,43.776143931144205,0,15.0
user639,4496.0,7.474880421557372,43.77603451197266,0,15.0
user639,4497.0,7.474990536981198,43.77592509280112,0,15.0
user639,4498.0,7.475100652405024,43.77581567362959,0,15.0
user639,4499.0,7.475210767828851,43.77570625445804,0,15.0
user639,4500.0,7.475320883252677,43.77559683528651,0,15.0
user639,4501.0,7.475430998676503,43.77548741611497,0,15.0
user639,4502.0,7.47554111410033,43.77537799694343,0,15.0
user639,4503.0,7.475651229524156,43.77526857777189,0,15.0
user639,4504.0,7.4757613449479825,43.77515915860035,0,15.0
user639,4505.0,7.475871460371809,43.77504973942881,0,15.0
user639,4506.0,7.475981575795635,43.77494032025727,0,15.0
user639,4507.0,7.476091691219461,43.774830901085735,0,15.0
user639,4508.0,7.476201806643288,43.77472148191419,0,15.0
user639,4509.0,7.476311922067114,43.774612062742655,0,15.0
user639,4510.0,7.4764220374909405,43.77450264357112,0,15.0
user639,4511.0,7.476532152914767,43.77439322439957,0,15.0
user639,4512.0,7.476642268338593,43.77428380522804,0,15.0
user639,4513.0,7.4767523837624195,43.7741743860565,0,15.0
user639,4514.0,7.476862499186246,43.77406496688496,0,15.0
user639,4515.0,7.476972614610072,43.77395554771342,0,15.0
user639,4516.0,7.477082730033898,43.77384612854189,0,15.0
user639,4517.0,7.477192845457725,43.77373670937034,0,15.0
user639,4518.0,7.477302960881551,43.7736272901988,0,15.0
user639,4519.0,7.477413076305377,43.77351787102727,0,15.0
user639,4520.0,7.477523191729204,43.77340845185572,0,15.0
user639,4521.0,7.47763330715303,43.773299032684186,0,15.0
user639,4522.0,7.477743422576856,43.77318961351265,0,15.0
user639,4523.0,7.477853538000683,43.77308019434111,0,15.0
user639,4524.0,7.477963653424509,43.77297077516957,0,15.0
user639,4525.0,7.478073768848335,43.77286135599803,0,15.0
user639,4526.0,7.478183884272162,43.77275193682649,0,15.0
user639,4527.0,7.478293999695988,43.77264251765495,0,15.0
user639,4528.0,7.478404115119814,43.77253309848341,0,15.0
user639,4529.0,7.478514230543641,43.77242367931187,0,15.0
user639,4530.0,7.478624345967467,43.772314260140334,0,15.0
user639,4531.0,7.478734461391293,43.7722048409688,0,15.0
user639,4532.0,7.47884457681512,43.77209542179725,0,15.0
user639,4533.0,7.478954692238946,43.77198600262572,0,15.0
user639,4534.0,7.479064807662772,43.77187658345418,0,15.0
user639,4535.0,7.479174923086599,43.77176716428264,0,15.0
user639,4536.0,7.479285038510425,43.7716577451111,0,15.0
user639,4537.0,7.479395153934251,43.77154832593956,0,15.0
user639,4538.0,7.479505269358078,43.771438906768026,0,15.0
user639,4539.0,7.479615384781904,43.77132948759648,0,15.0
user639,4540.0,7.47972550020573,43.77122006842495,0,15.0
user639,4541.0,7.479835615629557,43.77111064925341,0,15.0
user639,4542.0,7.479945731053383,43.771001230081865,0,15.0
user639,4543.0,7.480055846477209,43.77089181091033,0,15.0
user639,4544.0,7.480165961901036,43.77078239173879,0,15.0
user639,4545.0,7.480276077324862,43.77067297256725,0,15.0
user639,4546.0,7.480386192748688,43.77056355339571,0,15.0
user639,4547.0,7.480496308172515,43.770454134224174,0,15.0
user639,4548.0,7.480606423596341,43.77034471505263,0,15.0
user639,4549.0,7.480716539020167,43.77023529588109,0,15.0
user639,4550.0,7.480826654443994,43.77012587670956,0,15.0
user639,4551.0,7.48093676986782,43.77001645753801,0,15.0
user639,4552.0,7.481046885291646,43.76990703836648,0,15.0
user639,4553.0,7.481157000715473,43.76979761919494,0,15.0
user639,4554.0,7.481267116139299,43.7696882000234,0,15.0
user639,4555.0,7.481377231563125,43.76957878085186,0,15.0
user639,4556.0,7.481487346986952,43.76946936168032,0,15.0
user639,4557.0,7.481597462410778,43.76935994250878,0,15.0
user639,4558.0,7.481707577834604,43.76925052333724,0,15.0
user639,4559.0,7.481817693258431,43.769141104165705,0,15.0
user639,4560.0,7.481927808682257,43.76903168499416,0,15.0
