userId,time,x,y,z,velocity
user414,3048.0,7.502936440603526,43.78667453947858,0,15.0
user414,3049.0,7.502878570230736,43.786545963504906,0,15.0
user414,3050.0,7.502820699857946,43.78641738753124,0,15.0
user414,3051.0,7.502762829485157,43.78628881155756,0,15.0
user414,3052.0,7.502704959112367,43.786160235583885,0,15.0
user414,3053.0,7.502647088739577,43.78603165961021,0,15.0
user414,3054.0,7.502589218366787,43.78590308363654,0,15.0
user414,3055.0,7.502531347993997,43.78577450766287,0,15.0
user414,3056.0,7.502473477621208,43.78564593168919,0,15.0
user414,3057.0,7.502415607248418,43.78551735571552,0,15.0
user414,3058.0,7.502357736875628,43.78538877974184,0,15.0
user414,3059.0,7.502299866502838,43.78526020376817,0,15.0
user414,3060.0,7.502241996130048,43.78513162779449,0,15.0
user414,3061.0,7.502184125757259,43.78500305182082,0,15.0
user414,3062.0,7.502126255384469,43.78487447584715,0,15.0
user414,3063.0,7.502068385011679,43.78474589987347,0,15.0
user414,3064.0,7.502010514638889,43.7846173238998,0,15.0
user414,3065.0,7.501952644266099,43.784488747926126,0,15.0
user414,3066.0,7.501894773893309,43.78436017195245,0,15.0
user414,3067.0,7.50183690352052,43.78423159597878,0,15.0
user414,3068.0,7.50177903314773,43.78410302000511,0,15.0
user414,3069.0,7.50172116277494,43.78397444403143,0,15.0
user414,3070.0,7.50166329240215,43.78384586805775,0,15.0
user414,3071.0,7.50160542202936,43.78371729208408,0,15.0
user414,3072.0,7.501547551656571,43.78358871611041,0,15.0
user414,3073.0,7.501489681283781,43.78346014013673,0,15.0
user414,3074.0,7.501431810910991,43.78333156416306,0,15.0
user414,3075.0,7.501373940538201,43.78320298818939,0,15.0
user414,3076.0,7.501316070165411,43.78307441221571,0,15.0
user414,3077.0,7.501258199792621,43.78294583624204,0,15.0
user414,3078.0,7.501200329419832,43.78281726026837,0,15.0
user414,3079.0,7.501142459047042,43.78268868429469,0,15.0
user414,3080.0,7.501084588674252,43.782560108321015,0,15.0
user414,3081.0,7.501026718301462,43.78243153234735,0,15.0
user414,3082.0,7.500968847928672,43.78230295637367,0,15.0
user414,3083.0,7.500910977555883,43.7821743804,0,15.0
