userId,time,x,y,z,velocity
user384,2856.0,7.502936440603526,43.78667453947858,0,15.0
user384,2857.0,7.502784959757805,43.78659506840301,0,15.0
user384,2858.0,7.502633478912084,43.78651559732743,0,15.0
user384,2859.0,7.502481998066362,43.78643612625186,0,15.0
user384,2860.0,7.502330517220641,43.78635665517629,0,15.0
user384,2861.0,7.50217903637492,43.78627718410071,0,15.0
user384,2862.0,7.502027555529199,43.78619771302513,0,15.0
user384,2863.0,7.501876074683477,43.78611824194956,0,15.0
user384,2864.0,7.501724593837756,43.78603877087399,0,15.0
user384,2865.0,7.501573112992035,43.785959299798414,0,15.0
user384,2866.0,7.501421632146314,43.785879828722834,0,15.0
user384,2867.0,7.501270151300592,43.78580035764726,0,15.0
user384,2868.0,7.501118670454871,43.78572088657169,0,15.0
user384,2869.0,7.50096718960915,43.78564141549612,0,15.0
user384,2870.0,7.500815708763429,43.785561944420536,0,15.0
user384,2871.0,7.500664227917707,43.78548247334496,0,15.0
user384,2872.0,7.500512747071986,43.78540300226939,0,15.0
user384,2873.0,7.500361266226265,43.78532353119382,0,15.0
user384,2874.0,7.500209785380544,43.78524406011824,0,15.0
user384,2875.0,7.500058304534822,43.785164589042665,0,15.0
user384,2876.0,7.499906823689101,43.78508511796709,0,15.0
user384,2877.0,7.49975534284338,43.78500564689152,0,15.0
user384,2878.0,7.499603861997659,43.78492617581594,0,15.0
user384,2879.0,7.499452381151937,43.78484670474037,0,15.0
user384,2880.0,7.499300900306216,43.7847672336648,0,15.0
user384,2881.0,7.499149419460495,43.784687762589215,0,15.0
user384,2882.0,7.498997938614774,43.78460829151364,0,15.0
user384,2883.0,7.498846457769052,43.78452882043807,0,15.0
user384,2884.0,7.498694976923331,43.7844493493625,0,15.0
user384,2885.0,7.49854349607761,43.78436987828692,0,15.0
user384,2886.0,7.498392015231889,43.784290407211344,0,15.0
user384,2887.0,7.498240534386167,43.78421093613577,0,15.0
user384,2888.0,7.498089053540446,43.7841314650602,0,15.0
user384,2889.0,7.497937572694725,43.78405199398462,0,15.0
user384,2890.0,7.497786091849004,43.783972522909046,0,15.0
user384,2891.0,7.497634611003282,43.78389305183347,0,15.0
user384,2892.0,7.497483130157561,43.7838135807579,0,15.0
user384,2893.0,7.49733164931184,43.78373410968232,0,15.0
user384,2894.0,7.497180168466119,43.78365463860675,0,15.0
user384,2895.0,7.497028687620397,43.783575167531176,0,15.0
user384,2896.0,7.496877206774676,43.7834956964556,0,15.0
user384,2897.0,7.496725725928955,43.78341622538002,0,15.0
user384,2898.0,7.496574245083234,43.78333675430445,0,15.0
user384,2899.0,7.496422764237512,43.78325728322888,0,15.0
user384,2900.0,7.496271283391791,43.7831778121533,0,15.0
user384,2901.0,7.49611980254607,43.783098341077725,0,15.0
user384,2902.0,7.4959683217003485,43.78301887000215,0,15.0
user384,2903.0,7.495816840854627,43.78293939892658,0,15.0
user384,2904.0,7.495665360008906,43.782859927851,0,15.0
user384,2905.0,7.495513879163185,43.78278045677543,0,15.0
user384,2906.0,7.495362398317463,43.782700985699854,0,15.0
user384,2907.0,7.495210917471742,43.78262151462428,0,15.0
user384,2908.0,7.495059436626021,43.7825420435487,0,15.0
user384,2909.0,7.4949079557803,43.78246257247313,0,15.0
user384,2910.0,7.494756474934578,43.78238310139756,0,15.0
user384,2911.0,7.494604994088857,43.782303630321984,0,15.0
user384,2912.0,7.494453513243136,43.7822241592464,0,15.0
user384,2913.0,7.494302032397415,43.78214468817083,0,15.0
user384,2914.0,7.494150551551693,43.78206521709526,0,15.0
user384,2915.0,7.493999070705972,43.781985746019686,0,15.0
user384,2916.0,7.493847589860251,43.781906274944106,0,15.0
user384,2917.0,7.49369610901453,43.78182680386853,0,15.0
user384,2918.0,7.493544628168808,43.78174733279296,0,15.0
user384,2919.0,7.493393147323087,43.78166786171739,0,15.0
user384,2920.0,7.493241666477366,43.78158839064181,0,15.0
user384,2921.0,7.493090185631645,43.78150891956624,0,15.0
user384,2922.0,7.4929387047859235,43.78142944849066,0,15.0
user384,2923.0,7.492787223940202,43.78134997741508,0,15.0
user384,2924.0,7.492635743094481,43.78127050633951,0,15.0
user384,2925.0,7.49248426224876,43.78119103526394,0,15.0
user384,2926.0,7.4923327814030385,43.781111564188365,0,15.0
user384,2927.0,7.492181300557317,43.78103209311279,0,15.0
user384,2928.0,7.492029819711596,43.78095262203721,0,15.0
user384,2929.0,7.491878338865875,43.78087315096164,0,15.0
user384,2930.0,7.4917268580201535,43.78079367988607,0,15.0
