userId,time,x,y,z,velocity
user33,651.0,7.490957273435992,43.76005931292799,0,15.0
user33,652.0,7.490899403063202,43.76018788890166,0,15.0
user33,653.0,7.490841532690412,43.76031646487533,0,15.0
user33,654.0,7.4907836623176225,43.76044504084901,0,15.0
user33,655.0,7.490725791944833,43.76057361682268,0,15.0
user33,656.0,7.490667921572043,43.76070219279636,0,15.0
user33,657.0,7.490610051199253,43.76083076877003,0,15.0
user33,658.0,7.490552180826463,43.7609593447437,0,15.0
user33,659.0,7.490494310453673,43.76108792071738,0,15.0
user33,660.0,7.490436440080884,43.76121649669105,0,15.0
user33,661.0,7.490378569708094,43.76134507266472,0,15.0
user33,662.0,7.490320699335304,43.7614736486384,0,15.0
user33,663.0,7.490262828962514,43.76160222461208,0,15.0
user33,664.0,7.490204958589724,43.76173080058575,0,15.0
user33,665.0,7.4901470882169345,43.76185937655942,0,15.0
user33,666.0,7.490089217844145,43.7619879525331,0,15.0
user33,667.0,7.490031347471355,43.762116528506766,0,15.0
user33,668.0,7.489973477098565,43.76224510448044,0,15.0
user33,669.0,7.489915606725775,43.76237368045412,0,15.0
user33,670.0,7.4898577363529855,43.76250225642779,0,15.0
user33,671.0,7.489799865980196,43.76263083240146,0,15.0
user33,672.0,7.489741995607406,43.76275940837514,0,15.0
user33,673.0,7.489684125234616,43.762887984348815,0,15.0
user33,674.0,7.489626254861826,43.76301656032248,0,15.0
user33,675.0,7.489568384489036,43.76314513629616,0,15.0
user33,676.0,7.489510514116247,43.76327371226984,0,15.0
user33,677.0,7.489452643743457,43.76340228824351,0,15.0
user33,678.0,7.489394773370667,43.76353086421718,0,15.0
user33,679.0,7.489336902997877,43.76365944019086,0,15.0
user33,680.0,7.489279032625087,43.76378801616453,0,15.0
user33,681.0,7.4892211622522975,43.7639165921382,0,15.0
user33,682.0,7.489163291879508,43.76404516811188,0,15.0
user33,683.0,7.489105421506718,43.764173744085554,0,15.0
user33,684.0,7.489047551133928,43.76430232005922,0,15.0
user33,685.0,7.488989680761138,43.7644308960329,0,15.0
user33,686.0,7.488931810388348,43.764559472006574,0,15.0
user33,687.0,7.488873940015559,43.76468804798025,0,15.0
user33,688.0,7.488816069642769,43.76481662395392,0,15.0
user33,689.0,7.488758199269979,43.7649451999276,0,15.0
user33,690.0,7.488700328897189,43.76507377590127,0,15.0
user33,691.0,7.488642458524399,43.76520235187494,0,15.0
user33,692.0,7.4885845881516095,43.765330927848616,0,15.0
user33,693.0,7.48852671777882,43.76545950382229,0,15.0
user33,694.0,7.48846884740603,43.76558807979597,0,15.0
user33,695.0,7.48841097703324,43.76571665576964,0,15.0
user33,696.0,7.48835310666045,43.76584523174331,0,15.0
user33,697.0,7.4882952362876605,43.76597380771699,0,15.0
user33,698.0,7.488237365914871,43.76610238369066,0,15.0
user33,699.0,7.488179495542081,43.766230959664334,0,15.0
user33,700.0,7.488121625169291,43.76635953563801,0,15.0
user33,701.0,7.488063754796501,43.76648811161168,0,15.0
user33,702.0,7.488005884423711,43.76661668758536,0,15.0
user33,703.0,7.487948014050922,43.76674526355903,0,15.0
user33,704.0,7.487890143678132,43.76687383953271,0,15.0
user33,705.0,7.487832273305342,43.767002415506376,0,15.0
user33,706.0,7.487774402932552,43.76713099148005,0,15.0
user33,707.0,7.487716532559762,43.76725956745373,0,15.0
user33,708.0,7.4876586621869725,43.7673881434274,0,15.0
user33,709.0,7.487600791814183,43.76751671940107,0,15.0
user33,710.0,7.487542921441393,43.76764529537475,0,15.0
user33,711.0,7.487485051068603,43.767773871348425,0,15.0
user33,712.0,7.487427180695813,43.76790244732209,0,15.0
user33,713.0,7.487369310323023,43.76803102329577,0,15.0
user33,714.0,7.487311439950234,43.768159599269445,0,15.0
user33,715.0,7.487253569577444,43.76828817524312,0,15.0
user33,716.0,7.487195699204654,43.76841675121679,0,15.0
user33,717.0,7.487137828831864,43.76854532719047,0,15.0
user33,718.0,7.487079958459074,43.76867390316414,0,15.0
user33,719.0,7.4870220880862846,43.76880247913781,0,15.0
user33,720.0,7.486964217713495,43.76893105511149,0,15.0
user33,721.0,7.486906347340705,43.76905963108516,0,15.0
user33,722.0,7.486848476967915,43.76918820705883,0,15.0
user33,723.0,7.486790606595125,43.76931678303251,0,15.0
user33,724.0,7.486732736222335,43.76944535900618,0,15.0
user33,725.0,7.486674865849546,43.76957393497986,0,15.0
user33,726.0,7.486616995476756,43.76970251095353,0,15.0
user33,727.0,7.486559125103966,43.769831086927205,0,15.0
user33,728.0,7.486501254731176,43.76995966290088,0,15.0
user33,729.0,7.486443384358386,43.77008823887455,0,15.0
user33,730.0,7.486385513985597,43.77021681484823,0,15.0
user33,731.0,7.486327643612807,43.7703453908219,0,15.0
user33,732.0,7.486269773240017,43.77047396679558,0,15.0
user33,733.0,7.486211902867227,43.77060254276925,0,15.0
user33,734.0,7.486154032494437,43.77073111874292,0,15.0
user33,735.0,7.486096162121647,43.7708596947166,0,15.0
user33,736.0,7.486038291748858,43.77098827069027,0,15.0
user33,737.0,7.485980421376068,43.77111684666394,0,15.0
user33,738.0,7.485922551003278,43.77124542263762,0,15.0
user33,739.0,7.485864680630488,43.77137399861129,0,15.0
user33,740.0,7.485806810257698,43.77150257458496,0,15.0
user33,741.0,7.485748939884909,43.77163115055864,0,15.0
user33,742.0,7.485691069512119,43.77175972653232,0,15.0
user33,743.0,7.485633199139329,43.77188830250599,0,15.0
user33,744.0,7.485575328766539,43.77201687847966,0,15.0
user33,745.0,7.485517458393749,43.77214545445334,0,15.0
