userId,time,x,y,z,velocity
user517,3691.0,7.510337588029402,43.779317087118834,0,15.0
user517,3692.0,7.510186179321641,43.77939652452594,0,15.0
user517,3693.0,7.51003477061388,43.77947596193306,0,15.0
user517,3694.0,7.50988336190612,43.77955539934017,0,15.0
user517,3695.0,7.509731953198359,43.77963483674728,0,15.0
user517,3696.0,7.509580544490598,43.77971427415439,0,15.0
user517,3697.0,7.509429135782837,43.7797937115615,0,15.0
user517,3698.0,7.509277727075077,43.77987314896861,0,15.0
user517,3699.0,7.509126318367316,43.77995258637572,0,15.0
user517,3700.0,7.508974909659555,43.78003202378283,0,15.0
user517,3701.0,7.508823500951794,43.78011146118995,0,15.0
user517,3702.0,7.5086720922440335,43.780190898597056,0,15.0
user517,3703.0,7.508520683536273,43.780270336004165,0,15.0
user517,3704.0,7.508369274828512,43.78034977341128,0,15.0
user517,3705.0,7.508217866120751,43.78042921081839,0,15.0
user517,3706.0,7.5080664574129905,43.7805086482255,0,15.0
user517,3707.0,7.50791504870523,43.78058808563261,0,15.0
user517,3708.0,7.507763639997469,43.78066752303972,0,15.0
user517,3709.0,7.507612231289708,43.780746960446834,0,15.0
user517,3710.0,7.5074608225819475,43.78082639785394,0,15.0
user517,3711.0,7.507309413874187,43.78090583526105,0,15.0
user517,3712.0,7.507158005166426,43.78098527266817,0,15.0
user517,3713.0,7.507006596458665,43.78106471007528,0,15.0
user517,3714.0,7.506855187750904,43.78114414748239,0,15.0
user517,3715.0,7.506703779043144,43.781223584889496,0,15.0
user517,3716.0,7.506552370335383,43.78130302229661,0,15.0
user517,3717.0,7.506400961627622,43.78138245970372,0,15.0
user517,3718.0,7.506249552919861,43.78146189711083,0,15.0
user517,3719.0,7.506098144212101,43.78154133451794,0,15.0
user517,3720.0,7.50594673550434,43.781620771925056,0,15.0
user517,3721.0,7.505795326796579,43.781700209332165,0,15.0
user517,3722.0,7.505643918088818,43.78177964673928,0,15.0
user517,3723.0,7.505492509381058,43.78185908414638,0,15.0
user517,3724.0,7.505341100673297,43.7819385215535,0,15.0
user517,3725.0,7.505189691965536,43.78201795896061,0,15.0
user517,3726.0,7.505038283257775,43.78209739636772,0,15.0
user517,3727.0,7.504886874550015,43.78217683377483,0,15.0
user517,3728.0,7.504735465842254,43.78225627118194,0,15.0
user517,3729.0,7.504584057134493,43.78233570858905,0,15.0
user517,3730.0,7.504432648426732,43.78241514599616,0,15.0
user517,3731.0,7.5042812397189715,43.78249458340327,0,15.0
user517,3732.0,7.504129831011211,43.78257402081039,0,15.0
user517,3733.0,7.50397842230345,43.782653458217496,0,15.0
user517,3734.0,7.503827013595689,43.782732895624605,0,15.0
user517,3735.0,7.503675604887928,43.78281233303172,0,15.0
user517,3736.0,7.503524196180168,43.78289177043883,0,15.0
user517,3737.0,7.503372787472407,43.78297120784594,0,15.0
user517,3738.0,7.503221378764646,43.78305064525305,0,15.0
user517,3739.0,7.503069970056885,43.783130082660165,0,15.0
user517,3740.0,7.502918561349125,43.78320952006728,0,15.0
user517,3741.0,7.502767152641364,43.78328895747438,0,15.0
user517,3742.0,7.502615743933603,43.78336839488149,0,15.0
user517,3743.0,7.502464335225842,43.78344783228861,0,15.0
user517,3744.0,7.502312926518082,43.78352726969572,0,15.0
user517,3745.0,7.502161517810321,43.78360670710283,0,15.0
user517,3746.0,7.50201010910256,43.783686144509936,0,15.0
user517,3747.0,7.501858700394799,43.78376558191705,0,15.0
user517,3748.0,7.501707291687039,43.78384501932416,0,15.0
user517,3749.0,7.501555882979278,43.78392445673127,0,15.0
user517,3750.0,7.501404474271517,43.78400389413838,0,15.0
user517,3751.0,7.501253065563756,43.784083331545496,0,15.0
user517,3752.0,7.501101656855996,43.784162768952605,0,15.0
user517,3753.0,7.500950248148235,43.784242206359714,0,15.0
user517,3754.0,7.500798839440474,43.78432164376683,0,15.0
user517,3755.0,7.500647430732713,43.78440108117394,0,15.0
user517,3756.0,7.500496022024953,43.78448051858105,0,15.0
user517,3757.0,7.500344613317192,43.78455995598816,0,15.0
user517,3758.0,7.500193204609431,43.78463939339528,0,15.0
user517,3759.0,7.50004179590167,43.78471883080238,0,15.0
user517,3760.0,7.499890387193909,43.78479826820949,0,15.0
user517,3761.0,7.499738978486149,43.7848777056166,0,15.0
user517,3762.0,7.499587569778388,43.78495714302372,0,15.0
user517,3763.0,7.499436161070627,43.78503658043083,0,15.0
user517,3764.0,7.499284752362866,43.785116017837936,0,15.0
user517,3765.0,7.499133343655106,43.785195455245045,0,15.0
