userId,time,x,y,z,velocity
user835,5531.0,7.510337588029402,43.779317087118834,0,15.0
user835,5532.0,7.510279729316263,43.77918858329794,0,15.0
user835,5533.0,7.510221870603124,43.77906007947704,0,15.0
user835,5534.0,7.5101640118899855,43.77893157565615,0,15.0
user835,5535.0,7.510106153176847,43.77880307183525,0,15.0
user835,5536.0,7.510048294463708,43.778674568014345,0,15.0
user835,5537.0,7.509990435750569,43.77854606419345,0,15.0
user835,5538.0,7.50993257703743,43.77841756037255,0,15.0
user835,5539.0,7.5098747183242915,43.77828905655166,0,15.0
user835,5540.0,7.509816859611153,43.77816055273076,0,15.0
user835,5541.0,7.509759000898014,43.77803204890986,0,15.0
user835,5542.0,7.509701142184875,43.77790354508897,0,15.0
user835,5543.0,7.509643283471736,43.77777504126807,0,15.0
user835,5544.0,7.509585424758598,43.777646537447175,0,15.0
user835,5545.0,7.509527566045459,43.77751803362628,0,15.0
user835,5546.0,7.50946970733232,43.777389529805376,0,15.0
user835,5547.0,7.509411848619181,43.77726102598448,0,15.0
user835,5548.0,7.509353989906042,43.77713252216358,0,15.0
user835,5549.0,7.509296131192904,43.77700401834269,0,15.0
user835,5550.0,7.509238272479765,43.77687551452179,0,15.0
user835,5551.0,7.509180413766626,43.776747010700895,0,15.0
user835,5552.0,7.509122555053487,43.77661850688,0,15.0
user835,5553.0,7.5090646963403485,43.7764900030591,0,15.0
user835,5554.0,7.50900683762721,43.776361499238206,0,15.0
user835,5555.0,7.508948978914071,43.7762329954173,0,15.0
user835,5556.0,7.508891120200932,43.776104491596406,0,15.0
user835,5557.0,7.508833261487793,43.77597598777551,0,15.0
user835,5558.0,7.5087754027746545,43.77584748395461,0,15.0
user835,5559.0,7.508717544061516,43.77571898013372,0,15.0
user835,5560.0,7.508659685348377,43.77559047631282,0,15.0
user835,5561.0,7.508601826635238,43.775461972491925,0,15.0
user835,5562.0,7.508543967922099,43.77533346867103,0,15.0
user835,5563.0,7.50848610920896,43.77520496485013,0,15.0
user835,5564.0,7.508428250495822,43.77507646102924,0,15.0
user835,5565.0,7.508370391782683,43.77494795720833,0,15.0
user835,5566.0,7.508312533069544,43.77481945338744,0,15.0
user835,5567.0,7.508254674356405,43.77469094956654,0,15.0
user835,5568.0,7.508196815643267,43.77456244574565,0,15.0
user835,5569.0,7.508138956930128,43.77443394192475,0,15.0
user835,5570.0,7.508081098216989,43.77430543810385,0,15.0
user835,5571.0,7.50802323950385,43.77417693428296,0,15.0
user835,5572.0,7.507965380790711,43.77404843046206,0,15.0
user835,5573.0,7.507907522077573,43.77391992664116,0,15.0
user835,5574.0,7.507849663364434,43.77379142282026,0,15.0
user835,5575.0,7.507791804651295,43.77366291899936,0,15.0
user835,5576.0,7.507733945938156,43.77353441517847,0,15.0
user835,5577.0,7.5076760872250174,43.77340591135757,0,15.0
user835,5578.0,7.507618228511879,43.77327740753668,0,15.0
user835,5579.0,7.50756036979874,43.77314890371578,0,15.0
user835,5580.0,7.507502511085601,43.77302039989488,0,15.0
user835,5581.0,7.507444652372462,43.77289189607399,0,15.0
user835,5582.0,7.5073867936593235,43.77276339225309,0,15.0
user835,5583.0,7.507328934946185,43.77263488843219,0,15.0
user835,5584.0,7.507271076233046,43.77250638461129,0,15.0
user835,5585.0,7.507213217519907,43.7723778807904,0,15.0
user835,5586.0,7.507155358806768,43.7722493769695,0,15.0
user835,5587.0,7.507097500093629,43.7721208731486,0,15.0
user835,5588.0,7.507039641380491,43.771992369327705,0,15.0
user835,5589.0,7.506981782667352,43.77186386550681,0,15.0
user835,5590.0,7.506923923954213,43.77173536168591,0,15.0
user835,5591.0,7.506866065241074,43.77160685786502,0,15.0
user835,5592.0,7.506808206527936,43.77147835404412,0,15.0
user835,5593.0,7.506750347814797,43.77134985022322,0,15.0
user835,5594.0,7.506692489101658,43.77122134640232,0,15.0
user835,5595.0,7.506634630388519,43.77109284258143,0,15.0
user835,5596.0,7.50657677167538,43.77096433876053,0,15.0
user835,5597.0,7.506518912962242,43.77083583493963,0,15.0
user835,5598.0,7.506461054249103,43.770707331118736,0,15.0
user835,5599.0,7.506403195535964,43.77057882729784,0,15.0
user835,5600.0,7.506345336822825,43.77045032347694,0,15.0
user835,5601.0,7.506287478109686,43.77032181965605,0,15.0
user835,5602.0,7.506229619396548,43.77019331583514,0,15.0
user835,5603.0,7.506171760683409,43.77006481201425,0,15.0
user835,5604.0,7.50611390197027,43.76993630819335,0,15.0
user835,5605.0,7.506056043257131,43.769807804372455,0,15.0
user835,5606.0,7.505998184543992,43.76967930055156,0,15.0
user835,5607.0,7.505940325830854,43.76955079673066,0,15.0
user835,5608.0,7.505882467117715,43.769422292909766,0,15.0
user835,5609.0,7.505824608404576,43.76929378908887,0,15.0
user835,5610.0,7.505766749691437,43.76916528526797,0,15.0
user835,5611.0,7.505708890978298,43.76903678144708,0,15.0
user835,5612.0,7.50565103226516,43.768908277626174,0,15.0
user835,5613.0,7.505593173552021,43.76877977380528,0,15.0
user835,5614.0,7.505535314838882,43.76865126998438,0,15.0
user835,5615.0,7.505477456125743,43.768522766163485,0,15.0
user835,5616.0,7.505419597412605,43.76839426234259,0,15.0
user835,5617.0,7.505361738699466,43.76826575852169,0,15.0
user835,5618.0,7.505303879986327,43.7681372547008,0,15.0
user835,5619.0,7.505246021273188,43.7680087508799,0,15.0
user835,5620.0,7.505188162560049,43.76788024705901,0,15.0
user835,5621.0,7.505130303846911,43.7677517432381,0,15.0
user835,5622.0,7.505072445133772,43.767623239417205,0,15.0
user835,5623.0,7.505014586420633,43.76749473559631,0,15.0
user835,5624.0,7.504956727707494,43.76736623177541,0,15.0
user835,5625.0,7.504898868994355,43.76723772795452,0,15.0
user835,5626.0,7.504841010281217,43.76710922413362,0,15.0
user835,5627.0,7.504783151568078,43.76698072031272,0,15.0
user835,5628.0,7.504725292854939,43.76685221649183,0,15.0
user835,5629.0,7.5046674341418,43.76672371267093,0,15.0
user835,5630.0,7.504609575428661,43.76659520885004,0,15.0
user835,5631.0,7.504551716715523,43.76646670502913,0,15.0
user835,5632.0,7.504493858002384,43.76633820120824,0,15.0
user835,5633.0,7.504435999289245,43.76620969738734,0,15.0
user835,5634.0,7.504378140576106,43.76608119356644,0,15.0
user835,5635.0,7.504320281862967,43.765952689745546,0,15.0
user835,5636.0,7.504262423149829,43.76582418592465,0,15.0
user835,5637.0,7.50420456443669,43.76569568210376,0,15.0
user835,5638.0,7.504146705723551,43.76556717828286,0,15.0
user835,5639.0,7.504088847010412,43.76543867446196,0,15.0
user835,5640.0,7.5040309882972736,43.76531017064106,0,15.0
user835,5641.0,7.503973129584135,43.76518166682016,0,15.0
user835,5642.0,7.503915270870996,43.76505316299927,0,15.0
user835,5643.0,7.503857412157857,43.76492465917837,0,15.0
user835,5644.0,7.503799553444718,43.76479615535747,0,15.0
user835,5645.0,7.50374169473158,43.76466765153658,0,15.0
user835,5646.0,7.503683836018441,43.76453914771568,0,15.0
user835,5647.0,7.503625977305302,43.764410643894784,0,15.0
user835,5648.0,7.503568118592163,43.76428214007389,0,15.0
user835,5649.0,7.503510259879024,43.764153636252985,0,15.0
user835,5650.0,7.503452401165886,43.76402513243209,0,15.0
user835,5651.0,7.503394542452747,43.76389662861119,0,15.0
user835,5652.0,7.503336683739608,43.763768124790296,0,15.0
user835,5653.0,7.503278825026469,43.7636396209694,0,15.0
user835,5654.0,7.50322096631333,43.7635111171485,0,15.0
user835,5655.0,7.503163107600192,43.76338261332761,0,15.0
user835,5656.0,7.503105248887053,43.76325410950671,0,15.0
user835,5657.0,7.503047390173914,43.763125605685815,0,15.0
user835,5658.0,7.502989531460775,43.76299710186492,0,15.0
user835,5659.0,7.50293167274759,43.76286859804392,0,15.0
user835,5660.0,7.502873825407921,43.7629971800593,0,15.0
user835,5661.0,7.502815978068251,43.76312576207469,0,15.0
user835,5662.0,7.502758130728582,43.76325434409008,0,15.0
user835,5663.0,7.502700283388912,43.76338292610546,0,15.0
user835,5664.0,7.502642436049243,43.76351150812085,0,15.0
user835,5665.0,7.502584588709573,43.76364009013624,0,15.0
user835,5666.0,7.502526741369904,43.76376867215163,0,15.0
user835,5667.0,7.502468894030234,43.76389725416701,0,15.0
user835,5668.0,7.502411046690565,43.7640258361824,0,15.0
user835,5669.0,7.502353199350895,43.76415441819778,0,15.0
user835,5670.0,7.502295352011226,43.764283000213176,0,15.0
user835,5671.0,7.502237504671556,43.76441158222856,0,15.0
user835,5672.0,7.502179657331887,43.76454016424395,0,15.0
user835,5673.0,7.502121809992217,43.76466874625933,0,15.0
user835,5674.0,7.502063962652548,43.76479732827472,0,15.0
user835,5675.0,7.502006115312878,43.76492591029011,0,15.0
user835,5676.0,7.501948267973209,43.765054492305495,0,15.0
