userId,time,x,y,z,velocity
user75,904.0,7.510337588029402,43.779317087118834,0,15.0
user75,905.0,7.51015940915576,43.77935889082542,0,15.0
user75,906.0,7.509981230282118,43.779400694532015,0,15.0
user75,907.0,7.5098030514084755,43.7794424982386,0,15.0
user75,908.0,7.509624872534833,43.77948430194519,0,15.0
user75,909.0,7.509446693661191,43.77952610565178,0,15.0
user75,910.0,7.509268514787549,43.77956790935837,0,15.0
user75,911.0,7.509090335913907,43.77960971306496,0,15.0
user75,912.0,7.508912157040265,43.77965151677155,0,15.0
user75,913.0,7.508733978166623,43.77969332047814,0,15.0
user75,914.0,7.508555799292981,43.77973512418473,0,15.0
user75,915.0,7.508377620419338,43.77977692789132,0,15.0
user75,916.0,7.508199441545696,43.77981873159791,0,15.0
user75,917.0,7.508021262672054,43.7798605353045,0,15.0
user75,918.0,7.507843083798412,43.77990233901109,0,15.0
user75,919.0,7.50766490492477,43.77994414271768,0,15.0
user75,920.0,7.507486726051128,43.77998594642427,0,15.0
user75,921.0,7.507308547177486,43.780027750130856,0,15.0
user75,922.0,7.5071303683038435,43.78006955383744,0,15.0
user75,923.0,7.506952189430201,43.78011135754404,0,15.0
user75,924.0,7.506774010556559,43.780153161250624,0,15.0
user75,925.0,7.506595831682917,43.78019496495722,0,15.0
user75,926.0,7.506417652809275,43.780236768663805,0,15.0
user75,927.0,7.506239473935633,43.78027857237039,0,15.0
user75,928.0,7.506061295061991,43.780320376076986,0,15.0
user75,929.0,7.505883116188349,43.78036217978357,0,15.0
user75,930.0,7.505704937314706,43.78040398349016,0,15.0
user75,931.0,7.505526758441064,43.780445787196754,0,15.0
user75,932.0,7.505348579567422,43.78048759090334,0,15.0
user75,933.0,7.50517040069378,43.78052939460993,0,15.0
user75,934.0,7.504992221820138,43.78057119831652,0,15.0
user75,935.0,7.504814042946496,43.78061300202311,0,15.0
user75,936.0,7.504635864072854,43.7806548057297,0,15.0
user75,937.0,7.5044576851992115,43.78069660943629,0,15.0
user75,938.0,7.504279506325569,43.78073841314288,0,15.0
user75,939.0,7.504101327451927,43.78078021684947,0,15.0
user75,940.0,7.503923148578285,43.78082202055606,0,15.0
user75,941.0,7.503744969704643,43.780863824262646,0,15.0
user75,942.0,7.503566790831001,43.78090562796924,0,15.0
user75,943.0,7.503388611957359,43.78094743167583,0,15.0
user75,944.0,7.503210433083717,43.780989235382414,0,15.0
user75,945.0,7.503032254210074,43.78103103908901,0,15.0
user75,946.0,7.502854075336432,43.7810728427956,0,15.0
user75,947.0,7.50267589646279,43.78111464650218,0,15.0
user75,948.0,7.502497717589148,43.781156450208776,0,15.0
user75,949.0,7.502319538715506,43.78119825391536,0,15.0
user75,950.0,7.502141359841864,43.78124005762196,0,15.0
user75,951.0,7.501963180968222,43.781281861328544,0,15.0
user75,952.0,7.5017850020945795,43.78132366503513,0,15.0
user75,953.0,7.501606823220937,43.781365468741726,0,15.0
user75,954.0,7.501428644347295,43.78140727244831,0,15.0
user75,955.0,7.501250465473653,43.7814490761549,0,15.0
user75,956.0,7.501072286600011,43.78149087986149,0,15.0
user75,957.0,7.500894107726369,43.78153268356808,0,15.0
user75,958.0,7.500715928852727,43.78157448727467,0,15.0
user75,959.0,7.500537749979085,43.78161629098126,0,15.0
user75,960.0,7.500359571105442,43.78165809468785,0,15.0
user75,961.0,7.5001813922318,43.78169989839444,0,15.0
user75,962.0,7.500003213358158,43.78174170210103,0,15.0
user75,963.0,7.499825034484516,43.78178350580762,0,15.0
user75,964.0,7.499646855610874,43.78182530951421,0,15.0
user75,965.0,7.499468676737232,43.7818671132208,0,15.0
user75,966.0,7.49929049786359,43.781908916927385,0,15.0
user75,967.0,7.499112318989948,43.78195072063398,0,15.0
