userId,time,x,y,z,velocity
user407,3010.0,7.478978106268459,43.78667453947858,0,15.0
user407,3011.0,7.479165280755451,43.78667453947858,0,15.0
user407,3012.0,7.479352455242443,43.78667453947858,0,15.0
user407,3013.0,7.479539629729436,43.78667453947858,0,15.0
user407,3014.0,7.479726804216428,43.78667453947858,0,15.0
user407,3015.0,7.47991397870342,43.78667453947858,0,15.0
user407,3016.0,7.480101153190413,43.78667453947858,0,15.0
user407,3017.0,7.480288327677405,43.78667453947858,0,15.0
user407,3018.0,7.480475502164397,43.78667453947858,0,15.0
user407,3019.0,7.48066267665139,43.78667453947858,0,15.0
user407,3020.0,7.480849851138382,43.78667453947858,0,15.0
user407,3021.0,7.481037025625374,43.78667453947858,0,15.0
user407,3022.0,7.481224200112367,43.78667453947858,0,15.0
user407,3023.0,7.481411374599359,43.78667453947858,0,15.0
user407,3024.0,7.481598549086351,43.78667453947858,0,15.0
user407,3025.0,7.481785723573344,43.78667453947858,0,15.0
user407,3026.0,7.481972898060336,43.78667453947858,0,15.0
user407,3027.0,7.482160072547328,43.78667453947858,0,15.0
user407,3028.0,7.482347247034321,43.78667453947858,0,15.0
user407,3029.0,7.482534421521313,43.78667453947858,0,15.0
user407,3030.0,7.4827215960083056,43.78667453947858,0,15.0
user407,3031.0,7.482908770495298,43.78667453947858,0,15.0
user407,3032.0,7.48309594498229,43.78667453947858,0,15.0
user407,3033.0,7.483283119469283,43.78667453947858,0,15.0
user407,3034.0,7.483470293956275,43.78667453947858,0,15.0
user407,3035.0,7.483657468443267,43.78667453947858,0,15.0
user407,3036.0,7.48384464293026,43.78667453947858,0,15.0
user407,3037.0,7.484031817417252,43.78667453947858,0,15.0
user407,3038.0,7.484218991904244,43.78667453947858,0,15.0
user407,3039.0,7.484406166391237,43.78667453947858,0,15.0
user407,3040.0,7.484593340878229,43.78667453947858,0,15.0
user407,3041.0,7.484780515365221,43.78667453947858,0,15.0
user407,3042.0,7.484967689852214,43.78667453947858,0,15.0
user407,3043.0,7.485154864339206,43.78667453947858,0,15.0
user407,3044.0,7.485342038826198,43.78667453947858,0,15.0
user407,3045.0,7.485529213313191,43.78667453947858,0,15.0
user407,3046.0,7.485716387800183,43.78667453947858,0,15.0
user407,3047.0,7.485903562287175,43.78667453947858,0,15.0
user407,3048.0,7.486090736774168,43.78667453947858,0,15.0
user407,3049.0,7.48627791126116,43.78667453947858,0,15.0
user407,3050.0,7.486465085748152,43.78667453947858,0,15.0
user407,3051.0,7.486652260235145,43.78667453947858,0,15.0
user407,3052.0,7.486839434722137,43.78667453947858,0,15.0
user407,3053.0,7.4870266092091295,43.78667453947858,0,15.0
user407,3054.0,7.487213783696122,43.78667453947858,0,15.0
user407,3055.0,7.487400958183114,43.78667453947858,0,15.0
user407,3056.0,7.487588132670107,43.78667453947858,0,15.0
user407,3057.0,7.487775307157099,43.78667453947858,0,15.0
user407,3058.0,7.487962481644091,43.78667453947858,0,15.0
user407,3059.0,7.488149656131084,43.78667453947858,0,15.0
user407,3060.0,7.488336830618076,43.78667453947858,0,15.0
user407,3061.0,7.488524005105068,43.78667453947858,0,15.0
user407,3062.0,7.488711179592061,43.78667453947858,0,15.0
user407,3063.0,7.488898354079053,43.78667453947858,0,15.0
user407,3064.0,7.489085528566045,43.78667453947858,0,15.0
user407,3065.0,7.489272703053038,43.78667453947858,0,15.0
user407,3066.0,7.48945987754003,43.78667453947858,0,15.0
user407,3067.0,7.489647052027022,43.78667453947858,0,15.0
user407,3068.0,7.489834226514015,43.78667453947858,0,15.0
user407,3069.0,7.490021401001007,43.78667453947858,0,15.0
user407,3070.0,7.490208575487999,43.78667453947858,0,15.0
user407,3071.0,7.490395749974992,43.78667453947858,0,15.0
user407,3072.0,7.490582924461984,43.78667453947858,0,15.0
user407,3073.0,7.490770098948976,43.78667453947858,0,15.0
user407,3074.0,7.490957273435969,43.78667453947858,0,15.0
user407,3075.0,7.491144447922961,43.78667453947858,0,15.0
user407,3076.0,7.4913316224099535,43.78667453947858,0,15.0
user407,3077.0,7.491518796896946,43.78667453947858,0,15.0
user407,3078.0,7.491705971383938,43.78667453947858,0,15.0
user407,3079.0,7.491893145870931,43.78667453947858,0,15.0
user407,3080.0,7.492080320357923,43.78667453947858,0,15.0
user407,3081.0,7.492267494844915,43.78667453947858,0,15.0
user407,3082.0,7.492454669331908,43.78667453947858,0,15.0
user407,3083.0,7.4926418438189,43.78667453947858,0,15.0
user407,3084.0,7.492829018305892,43.78667453947858,0,15.0
user407,3085.0,7.493016192792885,43.78667453947858,0,15.0
