userId,time,x,y,z,velocity
user310,2382.0,7.471579905539296,43.77022402683468,0,15.0
user310,2383.0,7.471579861558748,43.77035974415273,0,15.0
user310,2384.0,7.4715798175782,43.770495461470766,0,15.0
user310,2385.0,7.471579773597652,43.77063117878881,0,15.0
user310,2386.0,7.471579729617104,43.77076689610685,0,15.0
user310,2387.0,7.471579685636556,43.770902613424894,0,15.0
user310,2388.0,7.471579641656008,43.77103833074293,0,15.0
user310,2389.0,7.4715795976754595,43.77117404806098,0,15.0
user310,2390.0,7.471579553694911,43.771309765379016,0,15.0
user310,2391.0,7.471579509714363,43.77144548269706,0,15.0
user310,2392.0,7.471579465733815,43.77158120001511,0,15.0
user310,2393.0,7.471579421753267,43.77171691733314,0,15.0
user310,2394.0,7.471579377772719,43.77185263465119,0,15.0
user310,2395.0,7.471579333792171,43.77198835196923,0,15.0
user310,2396.0,7.471579289811623,43.77212406928727,0,15.0
user310,2397.0,7.471579245831075,43.77225978660531,0,15.0
user310,2398.0,7.471579201850527,43.77239550392336,0,15.0
user310,2399.0,7.471579157869979,43.7725312212414,0,15.0
user310,2400.0,7.4715791138894305,43.77266693855944,0,15.0
user310,2401.0,7.471579069908882,43.77280265587749,0,15.0
user310,2402.0,7.471579025928334,43.77293837319552,0,15.0
user310,2403.0,7.471578981947786,43.77307409051357,0,15.0
user310,2404.0,7.471578937967238,43.773209807831606,0,15.0
user310,2405.0,7.47157889398669,43.77334552514965,0,15.0
user310,2406.0,7.471578850006142,43.77348124246769,0,15.0
user310,2407.0,7.471578806025594,43.77361695978573,0,15.0
user310,2408.0,7.471578762045046,43.77375267710378,0,15.0
user310,2409.0,7.471578718064498,43.77388839442182,0,15.0
user310,2410.0,7.47157867408395,43.77402411173986,0,15.0
user310,2411.0,7.4715786301034015,43.7741598290579,0,15.0
user310,2412.0,7.471578586122853,43.774295546375946,0,15.0
user310,2413.0,7.471578542142305,43.774431263693984,0,15.0
user310,2414.0,7.471578498161757,43.77456698101203,0,15.0
user310,2415.0,7.471578454181209,43.77470269833008,0,15.0
user310,2416.0,7.471578410200661,43.77483841564811,0,15.0
user310,2417.0,7.471578366220113,43.77497413296616,0,15.0
user310,2418.0,7.471578322239565,43.7751098502842,0,15.0
user310,2419.0,7.471578278259017,43.77524556760224,0,15.0
user310,2420.0,7.471578234278469,43.77538128492028,0,15.0
user310,2421.0,7.471578190297921,43.77551700223832,0,15.0
user310,2422.0,7.4715781463173725,43.77565271955636,0,15.0
user310,2423.0,7.471578102336824,43.77578843687441,0,15.0
user310,2424.0,7.471578058356276,43.77592415419245,0,15.0
