userId,time,x,y,z,velocity
user388,2880.0,7.50293167274759,43.76286859804392,0,15.0
user388,2881.0,7.502744572758346,43.76286859804392,0,15.0
user388,2882.0,7.5025574727691025,43.76286859804392,0,15.0
user388,2883.0,7.502370372779858,43.76286859804392,0,15.0
user388,2884.0,7.502183272790615,43.76286859804392,0,15.0
user388,2885.0,7.501996172801371,43.76286859804392,0,15.0
user388,2886.0,7.501809072812127,43.76286859804392,0,15.0
user388,2887.0,7.501621972822883,43.76286859804392,0,15.0
user388,2888.0,7.501434872833639,43.76286859804392,0,15.0
user388,2889.0,7.501247772844395,43.76286859804392,0,15.0
user388,2890.0,7.501060672855151,43.76286859804392,0,15.0
user388,2891.0,7.500873572865907,43.76286859804392,0,15.0
user388,2892.0,7.500686472876663,43.76286859804392,0,15.0
user388,2893.0,7.500499372887419,43.76286859804392,0,15.0
user388,2894.0,7.500312272898175,43.76286859804392,0,15.0
user388,2895.0,7.500125172908931,43.76286859804392,0,15.0
user388,2896.0,7.499938072919687,43.76286859804392,0,15.0
user388,2897.0,7.4997509729304435,43.76286859804392,0,15.0
user388,2898.0,7.499563872941199,43.76286859804392,0,15.0
user388,2899.0,7.499376772951956,43.76286859804392,0,15.0
user388,2900.0,7.499189672962712,43.76286859804392,0,15.0
user388,2901.0,7.499002572973468,43.76286859804392,0,15.0
user388,2902.0,7.498815472984224,43.76286859804392,0,15.0
user388,2903.0,7.49862837299498,43.76286859804392,0,15.0
user388,2904.0,7.498441273005736,43.76286859804392,0,15.0
user388,2905.0,7.498254173016492,43.76286859804392,0,15.0
user388,2906.0,7.498067073027248,43.76286859804392,0,15.0
user388,2907.0,7.497879973038004,43.76286859804392,0,15.0
user388,2908.0,7.49769287304876,43.76286859804392,0,15.0
user388,2909.0,7.497505773059516,43.76286859804392,0,15.0
user388,2910.0,7.497318673070272,43.76286859804392,0,15.0
user388,2911.0,7.497131573081028,43.76286859804392,0,15.0
user388,2912.0,7.496944473091784,43.76286859804392,0,15.0
user388,2913.0,7.4967573731025405,43.76286859804392,0,15.0
user388,2914.0,7.496570273113297,43.76286859804392,0,15.0
user388,2915.0,7.496383173124053,43.76286859804392,0,15.0
user388,2916.0,7.496196073134809,43.76286859804392,0,15.0
user388,2917.0,7.496008973145565,43.76286859804392,0,15.0
user388,2918.0,7.495821873156321,43.76286859804392,0,15.0
user388,2919.0,7.495634773167077,43.76286859804392,0,15.0
user388,2920.0,7.495447673177833,43.76286859804392,0,15.0
user388,2921.0,7.495260573188589,43.76286859804392,0,15.0
user388,2922.0,7.495073473199345,43.76286859804392,0,15.0
user388,2923.0,7.494886373210101,43.76286859804392,0,15.0
user388,2924.0,7.494699273220857,43.76286859804392,0,15.0
user388,2925.0,7.494512173231613,43.76286859804392,0,15.0
user388,2926.0,7.494325073242369,43.76286859804392,0,15.0
user388,2927.0,7.494137973253125,43.76286859804392,0,15.0
user388,2928.0,7.4939508732638815,43.76286859804392,0,15.0
user388,2929.0,7.493763773274638,43.76286859804392,0,15.0
user388,2930.0,7.493576673285394,43.76286859804392,0,15.0
