userId,time,x,y,z,velocity
user277,2135.0,7.510334641332688,43.77022402683468,0,15.0
user277,2136.0,7.510156853798329,43.77026573812039,0,15.0
user277,2137.0,7.509979066263971,43.7703074494061,0,15.0
user277,2138.0,7.509801278729612,43.7703491606918,0,15.0
user277,2139.0,7.509623491195254,43.77039087197751,0,15.0
user277,2140.0,7.509445703660895,43.770432583263215,0,15.0
user277,2141.0,7.509267916126537,43.770474294548926,0,15.0
user277,2142.0,7.509090128592178,43.77051600583463,0,15.0
user277,2143.0,7.50891234105782,43.77055771712034,0,15.0
user277,2144.0,7.508734553523461,43.77059942840605,0,15.0
user277,2145.0,7.508556765989103,43.77064113969176,0,15.0
user277,2146.0,7.508378978454744,43.77068285097746,0,15.0
user277,2147.0,7.508201190920386,43.77072456226317,0,15.0
user277,2148.0,7.508023403386027,43.77076627354887,0,15.0
user277,2149.0,7.507845615851669,43.77080798483458,0,15.0
user277,2150.0,7.50766782831731,43.77084969612029,0,15.0
user277,2151.0,7.507490040782952,43.770891407406,0,15.0
user277,2152.0,7.507312253248593,43.7709331186917,0,15.0
user277,2153.0,7.507134465714235,43.77097482997741,0,15.0
user277,2154.0,7.506956678179876,43.77101654126312,0,15.0
user277,2155.0,7.506778890645518,43.771058252548826,0,15.0
user277,2156.0,7.506601103111159,43.77109996383453,0,15.0
user277,2157.0,7.506423315576801,43.77114167512024,0,15.0
user277,2158.0,7.506245528042442,43.77118338640594,0,15.0
user277,2159.0,7.506067740508084,43.771225097691655,0,15.0
user277,2160.0,7.505889952973725,43.77126680897736,0,15.0
user277,2161.0,7.505712165439367,43.77130852026307,0,15.0
user277,2162.0,7.505534377905008,43.77135023154877,0,15.0
user277,2163.0,7.50535659037065,43.77139194283448,0,15.0
user277,2164.0,7.505178802836292,43.77143365412019,0,15.0
user277,2165.0,7.505001015301933,43.7714753654059,0,15.0
user277,2166.0,7.504823227767575,43.7715170766916,0,15.0
user277,2167.0,7.504645440233216,43.77155878797731,0,15.0
user277,2168.0,7.504467652698858,43.771600499263016,0,15.0
user277,2169.0,7.504289865164499,43.77164221054873,0,15.0
user277,2170.0,7.504112077630141,43.77168392183443,0,15.0
user277,2171.0,7.503934290095782,43.77172563312014,0,15.0
user277,2172.0,7.503756502561424,43.771767344405845,0,15.0
user277,2173.0,7.503578715027065,43.77180905569156,0,15.0
user277,2174.0,7.503400927492707,43.77185076697726,0,15.0
user277,2175.0,7.503223139958348,43.77189247826297,0,15.0
user277,2176.0,7.50304535242399,43.77193418954867,0,15.0
user277,2177.0,7.502867564889631,43.771975900834384,0,15.0
user277,2178.0,7.502689777355273,43.77201761212009,0,15.0
user277,2179.0,7.502511989820914,43.7720593234058,0,15.0
user277,2180.0,7.502334202286556,43.7721010346915,0,15.0
user277,2181.0,7.502156414752197,43.77214274597721,0,15.0
user277,2182.0,7.501978627217839,43.77218445726292,0,15.0
user277,2183.0,7.50180083968348,43.77222616854863,0,15.0
user277,2184.0,7.501623052149122,43.77226787983433,0,15.0
user277,2185.0,7.501445264614763,43.77230959112004,0,15.0
user277,2186.0,7.501267477080405,43.77235130240575,0,15.0
user277,2187.0,7.501089689546046,43.772393013691456,0,15.0
user277,2188.0,7.500911902011688,43.77243472497716,0,15.0
user277,2189.0,7.500734114477329,43.77247643626287,0,15.0
user277,2190.0,7.500556326942971,43.772518147548574,0,15.0
user277,2191.0,7.500378539408612,43.772559858834285,0,15.0
user277,2192.0,7.500200751874254,43.77260157011999,0,15.0
user277,2193.0,7.500022964339895,43.7726432814057,0,15.0
user277,2194.0,7.499845176805537,43.7726849926914,0,15.0
user277,2195.0,7.499667389271178,43.77272670397711,0,15.0
user277,2196.0,7.49948960173682,43.77276841526282,0,15.0
user277,2197.0,7.499311814202461,43.77281012654853,0,15.0
user277,2198.0,7.499134026668103,43.77285183783423,0,15.0
user277,2199.0,7.498956239133744,43.77289354911994,0,15.0
user277,2200.0,7.498778451599386,43.772935260405646,0,15.0
user277,2201.0,7.498600664065028,43.77297697169136,0,15.0
user277,2202.0,7.498422876530669,43.77301868297706,0,15.0
user277,2203.0,7.498245088996311,43.77306039426277,0,15.0
user277,2204.0,7.498067301461952,43.77310210554848,0,15.0
user277,2205.0,7.497889513927594,43.773143816834185,0,15.0
user277,2206.0,7.497711726393235,43.77318552811989,0,15.0
user277,2207.0,7.497533938858877,43.7732272394056,0,15.0
user277,2208.0,7.497356151324518,43.7732689506913,0,15.0
user277,2209.0,7.49717836379016,43.77331066197701,0,15.0
user277,2210.0,7.497000576255801,43.77335237326272,0,15.0
user277,2211.0,7.496822788721443,43.77339408454843,0,15.0
user277,2212.0,7.496645001187084,43.77343579583413,0,15.0
user277,2213.0,7.496467213652726,43.77347750711984,0,15.0
user277,2214.0,7.496289426118367,43.773519218405546,0,15.0
user277,2215.0,7.496111638584009,43.77356092969126,0,15.0
user277,2216.0,7.49593385104965,43.77360264097696,0,15.0
user277,2217.0,7.495756063515292,43.77364435226267,0,15.0
user277,2218.0,7.495578275980933,43.773686063548375,0,15.0
user277,2219.0,7.495400488446575,43.773727774834086,0,15.0
user277,2220.0,7.495222700912216,43.77376948611979,0,15.0
user277,2221.0,7.495044913377858,43.7738111974055,0,15.0
user277,2222.0,7.494867125843499,43.7738529086912,0,15.0
user277,2223.0,7.494689338309141,43.77389461997692,0,15.0
user277,2224.0,7.494511550774782,43.77393633126262,0,15.0
user277,2225.0,7.494333763240424,43.77397804254833,0,15.0
user277,2226.0,7.494155975706065,43.77401975383403,0,15.0
user277,2227.0,7.493978188171707,43.77406146511974,0,15.0
user277,2228.0,7.493800400637348,43.77410317640545,0,15.0
user277,2229.0,7.49362261310299,43.77414488769116,0,15.0
user277,2230.0,7.493444825568631,43.77418659897686,0,15.0
user277,2231.0,7.493267038034273,43.77422831026257,0,15.0
user277,2232.0,7.493089250499914,43.77427002154828,0,15.0
user277,2233.0,7.492911462965556,43.77431173283399,0,15.0
user277,2234.0,7.492733675431197,43.77435344411969,0,15.0
user277,2235.0,7.492555887896839,43.7743951554054,0,15.0
user277,2236.0,7.49237810036248,43.774436866691104,0,15.0
user277,2237.0,7.492200312828122,43.774478577976815,0,15.0
user277,2238.0,7.492022525293764,43.77452028926252,0,15.0
user277,2239.0,7.491844737759405,43.77456200054823,0,15.0
user277,2240.0,7.491666950225047,43.77460371183393,0,15.0
user277,2241.0,7.491489162690688,43.77464542311965,0,15.0
user277,2242.0,7.49131137515633,43.77468713440535,0,15.0
user277,2243.0,7.491133587621971,43.77472884569106,0,15.0
user277,2244.0,7.490955800087613,43.77477055697676,0,15.0
user277,2245.0,7.490778012553254,43.77481226826247,0,15.0
user277,2246.0,7.490600225018896,43.774853979548176,0,15.0
user277,2247.0,7.490422437484537,43.77489569083389,0,15.0
user277,2248.0,7.490244649950179,43.77493740211959,0,15.0
user277,2249.0,7.49006686241582,43.7749791134053,0,15.0
user277,2250.0,7.489889074881462,43.775020824691005,0,15.0
user277,2251.0,7.489711287347103,43.77506253597672,0,15.0
user277,2252.0,7.489533499812745,43.77510424726242,0,15.0
user277,2253.0,7.489355712278386,43.77514595854813,0,15.0
user277,2254.0,7.489177924744028,43.77518766983384,0,15.0
user277,2255.0,7.489000137209669,43.77522938111954,0,15.0
user277,2256.0,7.488822349675311,43.77527109240525,0,15.0
user277,2257.0,7.488644562140952,43.77531280369096,0,15.0
user277,2258.0,7.488466774606594,43.77535451497666,0,15.0
user277,2259.0,7.488288987072235,43.77539622626237,0,15.0
user277,2260.0,7.488111199537877,43.77543793754808,0,15.0
user277,2261.0,7.487933412003518,43.77547964883379,0,15.0
user277,2262.0,7.48775562446916,43.77552136011949,0,15.0
user277,2263.0,7.487577836934801,43.7755630714052,0,15.0
user277,2264.0,7.487400049400443,43.775604782690905,0,15.0
user277,2265.0,7.487222261866084,43.775646493976616,0,15.0
user277,2266.0,7.487044474331726,43.77568820526232,0,15.0
user277,2267.0,7.486866686797367,43.77572991654803,0,15.0
user277,2268.0,7.486688899263009,43.77577162783373,0,15.0
user277,2269.0,7.48651111172865,43.775813339119445,0,15.0
user277,2270.0,7.486333324194292,43.77585505040515,0,15.0
user277,2271.0,7.486155536659933,43.77589676169086,0,15.0
user277,2272.0,7.485977749125575,43.77593847297656,0,15.0
user277,2273.0,7.485799961591216,43.775980184262274,0,15.0
user277,2274.0,7.485622174056858,43.77602189554798,0,15.0
user277,2275.0,7.4854443865224995,43.77606360683369,0,15.0
user277,2276.0,7.485266598988141,43.77610531811939,0,15.0
user277,2277.0,7.485088811453783,43.7761470294051,0,15.0
user277,2278.0,7.484911023919424,43.776188740690806,0,15.0
user277,2279.0,7.484733236385066,43.77623045197652,0,15.0
user277,2280.0,7.484555448850707,43.77627216326222,0,15.0
user277,2281.0,7.484377661316349,43.77631387454793,0,15.0
user277,2282.0,7.48419987378199,43.77635558583364,0,15.0
user277,2283.0,7.484022086247632,43.77639729711935,0,15.0
user277,2284.0,7.483844298713273,43.77643900840505,0,15.0
user277,2285.0,7.483666511178915,43.77648071969076,0,15.0
user277,2286.0,7.483488723644556,43.77652243097646,0,15.0
user277,2287.0,7.483310936110198,43.776564142262174,0,15.0
user277,2288.0,7.483133148575839,43.77660585354788,0,15.0
user277,2289.0,7.482955361041481,43.77664756483359,0,15.0
user277,2290.0,7.482777573507122,43.77668927611929,0,15.0
user277,2291.0,7.482599785972764,43.776730987405,0,15.0
user277,2292.0,7.482421998438405,43.77677269869071,0,15.0
user277,2293.0,7.482244210904047,43.77681440997642,0,15.0
user277,2294.0,7.482066423369688,43.77685612126212,0,15.0
user277,2295.0,7.48188863583533,43.77689783254783,0,15.0
user277,2296.0,7.481710848300971,43.776939543833535,0,15.0
user277,2297.0,7.481533060766613,43.776981255119246,0,15.0
user277,2298.0,7.481355273232254,43.77702296640495,0,15.0
user277,2299.0,7.481177485697896,43.77706467769066,0,15.0
user277,2300.0,7.480999698163537,43.77710638897637,0,15.0
user277,2301.0,7.480821910629179,43.77714810026208,0,15.0
user277,2302.0,7.48064412309482,43.77718981154778,0,15.0
user277,2303.0,7.480466335560462,43.77723152283349,0,15.0
user277,2304.0,7.480288548026103,43.77727323411919,0,15.0
user277,2305.0,7.480110760491745,43.7773149454049,0,15.0
user277,2306.0,7.479932972957386,43.77735665669061,0,15.0
user277,2307.0,7.479755185423028,43.77739836797632,0,15.0
user277,2308.0,7.479577397888669,43.77744007926202,0,15.0
user277,2309.0,7.479399610354311,43.77748179054773,0,15.0
user277,2310.0,7.479221822819952,43.77752350183344,0,15.0
user277,2311.0,7.479044035285594,43.777565213119146,0,15.0
user277,2312.0,7.4788662477512355,43.77760692440485,0,15.0
user277,2313.0,7.478688460216877,43.77764863569056,0,15.0
user277,2314.0,7.478510672682519,43.77769034697626,0,15.0
user277,2315.0,7.47833288514816,43.777732058261975,0,15.0
user277,2316.0,7.478155097613802,43.77777376954768,0,15.0
user277,2317.0,7.477977310079443,43.77781548083339,0,15.0
user277,2318.0,7.477799522545085,43.77785719211909,0,15.0
user277,2319.0,7.477621735010726,43.7778989034048,0,15.0
user277,2320.0,7.477443947476368,43.77794061469051,0,15.0
user277,2321.0,7.477266159942009,43.77798232597622,0,15.0
user277,2322.0,7.477088372407651,43.77802403726192,0,15.0
user277,2323.0,7.476910584873292,43.77806574854763,0,15.0
user277,2324.0,7.476732797338934,43.778107459833336,0,15.0
user277,2325.0,7.476555009804575,43.77814917111905,0,15.0
user277,2326.0,7.476377222270217,43.77819088240475,0,15.0
user277,2327.0,7.476199434735858,43.77823259369046,0,15.0
user277,2328.0,7.4760216472015,43.778274304976165,0,15.0
user277,2329.0,7.475843859667141,43.77831601626188,0,15.0
user277,2330.0,7.475666072132783,43.77835772754758,0,15.0
user277,2331.0,7.475488284598424,43.77839943883329,0,15.0
user277,2332.0,7.475310497064066,43.778441150118994,0,15.0
user277,2333.0,7.475132709529707,43.778482861404704,0,15.0
user277,2334.0,7.474954921995349,43.77852457269041,0,15.0
user277,2335.0,7.47477713446099,43.77856628397612,0,15.0
user277,2336.0,7.474599346926632,43.77860799526182,0,15.0
user277,2337.0,7.474421559392273,43.77864970654753,0,15.0
user277,2338.0,7.474243771857915,43.77869141783324,0,15.0
user277,2339.0,7.474065984323556,43.77873312911895,0,15.0
user277,2340.0,7.473888196789198,43.77877484040465,0,15.0
user277,2341.0,7.473710409254839,43.77881655169036,0,15.0
user277,2342.0,7.473532621720481,43.77885826297607,0,15.0
user277,2343.0,7.473354834186122,43.77889997426177,0,15.0
user277,2344.0,7.473177046651764,43.77894168554748,0,15.0
user277,2345.0,7.472999259117405,43.77898339683318,0,15.0
user277,2346.0,7.472821471583047,43.779025108118894,0,15.0
user277,2347.0,7.472643684048688,43.7790668194046,0,15.0
user277,2348.0,7.47246589651433,43.77910853069031,0,15.0
user277,2349.0,7.4722881089799715,43.77915024197601,0,15.0
user277,2350.0,7.472110321445613,43.77919195326172,0,15.0
user277,2351.0,7.471932533911255,43.77923366454743,0,15.0
user277,2352.0,7.471754746376896,43.77927537583314,0,15.0
user277,2353.0,7.471576958842582,43.779317087118834,0,15.0
user277,2354.0,7.471764208258944,43.779317087118834,0,15.0
user277,2355.0,7.471951457675305,43.779317087118834,0,15.0
user277,2356.0,7.472138707091667,43.779317087118834,0,15.0
user277,2357.0,7.472325956508029,43.779317087118834,0,15.0
user277,2358.0,7.472513205924391,43.779317087118834,0,15.0
user277,2359.0,7.472700455340752,43.779317087118834,0,15.0
user277,2360.0,7.472887704757114,43.779317087118834,0,15.0
user277,2361.0,7.473074954173476,43.779317087118834,0,15.0
user277,2362.0,7.473262203589837,43.779317087118834,0,15.0
user277,2363.0,7.473449453006199,43.779317087118834,0,15.0
user277,2364.0,7.473636702422561,43.779317087118834,0,15.0
user277,2365.0,7.473823951838923,43.779317087118834,0,15.0
user277,2366.0,7.474011201255284,43.779317087118834,0,15.0
user277,2367.0,7.474198450671646,43.779317087118834,0,15.0
user277,2368.0,7.474385700088008,43.779317087118834,0,15.0
user277,2369.0,7.47457294950437,43.779317087118834,0,15.0
user277,2370.0,7.474760198920731,43.779317087118834,0,15.0
user277,2371.0,7.474947448337093,43.779317087118834,0,15.0
user277,2372.0,7.475134697753455,43.779317087118834,0,15.0
user277,2373.0,7.475321947169816,43.779317087118834,0,15.0
user277,2374.0,7.475509196586178,43.779317087118834,0,15.0
user277,2375.0,7.47569644600254,43.779317087118834,0,15.0
user277,2376.0,7.475883695418902,43.779317087118834,0,15.0
user277,2377.0,7.476070944835263,43.779317087118834,0,15.0
user277,2378.0,7.476258194251625,43.779317087118834,0,15.0
user277,2379.0,7.476445443667987,43.779317087118834,0,15.0
user277,2380.0,7.4766326930843485,43.779317087118834,0,15.0
user277,2381.0,7.47681994250071,43.779317087118834,0,15.0
user277,2382.0,7.477007191917072,43.779317087118834,0,15.0
user277,2383.0,7.477194441333434,43.779317087118834,0,15.0
user277,2384.0,7.477381690749795,43.779317087118834,0,15.0
user277,2385.0,7.477568940166157,43.779317087118834,0,15.0
user277,2386.0,7.477756189582519,43.779317087118834,0,15.0
user277,2387.0,7.477943438998881,43.779317087118834,0,15.0
user277,2388.0,7.478130688415242,43.779317087118834,0,15.0
user277,2389.0,7.478317937831604,43.779317087118834,0,15.0
user277,2390.0,7.478505187247966,43.779317087118834,0,15.0
user277,2391.0,7.478692436664327,43.779317087118834,0,15.0
user277,2392.0,7.478879686080689,43.779317087118834,0,15.0
user277,2393.0,7.479066935497051,43.779317087118834,0,15.0
user277,2394.0,7.479254184913413,43.779317087118834,0,15.0
user277,2395.0,7.479441434329774,43.779317087118834,0,15.0
user277,2396.0,7.479628683746136,43.779317087118834,0,15.0
user277,2397.0,7.479815933162498,43.779317087118834,0,15.0
user277,2398.0,7.4800031825788595,43.779317087118834,0,15.0
user277,2399.0,7.480190431995221,43.779317087118834,0,15.0
user277,2400.0,7.480377681411583,43.779317087118834,0,15.0
user277,2401.0,7.480564930827945,43.779317087118834,0,15.0
user277,2402.0,7.480752180244306,43.779317087118834,0,15.0
user277,2403.0,7.480939429660668,43.779317087118834,0,15.0
user277,2404.0,7.48112667907703,43.779317087118834,0,15.0
user277,2405.0,7.481313928493392,43.779317087118834,0,15.0
user277,2406.0,7.481501177909753,43.779317087118834,0,15.0
user277,2407.0,7.481688427326115,43.779317087118834,0,15.0
user277,2408.0,7.481875676742477,43.779317087118834,0,15.0
user277,2409.0,7.4820629261588385,43.779317087118834,0,15.0
user277,2410.0,7.4822501755752,43.779317087118834,0,15.0
user277,2411.0,7.482437424991562,43.779317087118834,0,15.0
user277,2412.0,7.482624674407924,43.779317087118834,0,15.0
user277,2413.0,7.482811923824285,43.779317087118834,0,15.0
user277,2414.0,7.482999173240647,43.779317087118834,0,15.0
user277,2415.0,7.483186422657009,43.779317087118834,0,15.0
user277,2416.0,7.483373672073371,43.779317087118834,0,15.0
user277,2417.0,7.483560921489732,43.779317087118834,0,15.0
user277,2418.0,7.483748170906094,43.779317087118834,0,15.0
user277,2419.0,7.483935420322456,43.779317087118834,0,15.0
user277,2420.0,7.4841226697388175,43.779317087118834,0,15.0
user277,2421.0,7.484309919155179,43.779317087118834,0,15.0
user277,2422.0,7.484497168571541,43.779317087118834,0,15.0
