userId,time,x,y,z,velocity
user608,4244.0,7.510334641332688,43.77022402683468,0,15.0
user608,4245.0,7.510147420386826,43.77022402683468,0,15.0
user608,4246.0,7.509960199440964,43.77022402683468,0,15.0
user608,4247.0,7.509772978495102,43.77022402683468,0,15.0
user608,4248.0,7.50958575754924,43.77022402683468,0,15.0
user608,4249.0,7.509398536603378,43.77022402683468,0,15.0
user608,4250.0,7.509211315657516,43.77022402683468,0,15.0
user608,4251.0,7.509024094711654,43.77022402683468,0,15.0
user608,4252.0,7.508836873765792,43.77022402683468,0,15.0
user608,4253.0,7.50864965281993,43.77022402683468,0,15.0
user608,4254.0,7.508462431874068,43.77022402683468,0,15.0
user608,4255.0,7.508275210928206,43.77022402683468,0,15.0
user608,4256.0,7.508087989982344,43.77022402683468,0,15.0
user608,4257.0,7.507900769036482,43.77022402683468,0,15.0
user608,4258.0,7.50771354809062,43.77022402683468,0,15.0
user608,4259.0,7.507526327144758,43.77022402683468,0,15.0
user608,4260.0,7.507339106198896,43.77022402683468,0,15.0
user608,4261.0,7.507151885253034,43.77022402683468,0,15.0
user608,4262.0,7.506964664307172,43.77022402683468,0,15.0
user608,4263.0,7.50677744336131,43.77022402683468,0,15.0
user608,4264.0,7.506590222415448,43.77022402683468,0,15.0
user608,4265.0,7.506403001469586,43.77022402683468,0,15.0
user608,4266.0,7.506215780523724,43.77022402683468,0,15.0
user608,4267.0,7.506028559577862,43.77022402683468,0,15.0
user608,4268.0,7.505841338632,43.77022402683468,0,15.0
user608,4269.0,7.505654117686138,43.77022402683468,0,15.0
user608,4270.0,7.505466896740276,43.77022402683468,0,15.0
user608,4271.0,7.505279675794414,43.77022402683468,0,15.0
user608,4272.0,7.505092454848552,43.77022402683468,0,15.0
user608,4273.0,7.50490523390269,43.77022402683468,0,15.0
user608,4274.0,7.504718012956828,43.77022402683468,0,15.0
user608,4275.0,7.504530792010966,43.77022402683468,0,15.0
user608,4276.0,7.504343571065104,43.77022402683468,0,15.0
user608,4277.0,7.504156350119242,43.77022402683468,0,15.0
user608,4278.0,7.50396912917338,43.77022402683468,0,15.0
user608,4279.0,7.503781908227518,43.77022402683468,0,15.0
user608,4280.0,7.503594687281656,43.77022402683468,0,15.0
user608,4281.0,7.503407466335794,43.77022402683468,0,15.0
user608,4282.0,7.503220245389932,43.77022402683468,0,15.0
user608,4283.0,7.50303302444407,43.77022402683468,0,15.0
user608,4284.0,7.502845803498208,43.77022402683468,0,15.0
user608,4285.0,7.502658582552346,43.77022402683468,0,15.0
user608,4286.0,7.502471361606484,43.77022402683468,0,15.0
user608,4287.0,7.502284140660622,43.77022402683468,0,15.0
user608,4288.0,7.50209691971476,43.77022402683468,0,15.0
user608,4289.0,7.501909698768898,43.77022402683468,0,15.0
user608,4290.0,7.501722477823036,43.77022402683468,0,15.0
user608,4291.0,7.501535256877174,43.77022402683468,0,15.0
user608,4292.0,7.501348035931312,43.77022402683468,0,15.0
user608,4293.0,7.50116081498545,43.77022402683468,0,15.0
user608,4294.0,7.500973594039588,43.77022402683468,0,15.0
user608,4295.0,7.500786373093726,43.77022402683468,0,15.0
user608,4296.0,7.500599152147864,43.77022402683468,0,15.0
user608,4297.0,7.500411931202002,43.77022402683468,0,15.0
user608,4298.0,7.50022471025614,43.77022402683468,0,15.0
user608,4299.0,7.500037489310278,43.77022402683468,0,15.0
user608,4300.0,7.499850268364416,43.77022402683468,0,15.0
user608,4301.0,7.499663047418554,43.77022402683468,0,15.0
user608,4302.0,7.499475826472692,43.77022402683468,0,15.0
user608,4303.0,7.49928860552683,43.77022402683468,0,15.0
user608,4304.0,7.499101384580968,43.77022402683468,0,15.0
user608,4305.0,7.498914163635106,43.77022402683468,0,15.0
user608,4306.0,7.4987269426892444,43.77022402683468,0,15.0
user608,4307.0,7.4985397217433825,43.77022402683468,0,15.0
user608,4308.0,7.49835250079752,43.77022402683468,0,15.0
user608,4309.0,7.498165279851658,43.77022402683468,0,15.0
user608,4310.0,7.497978058905796,43.77022402683468,0,15.0
user608,4311.0,7.4977908379599345,43.77022402683468,0,15.0
user608,4312.0,7.497603617014072,43.77022402683468,0,15.0
user608,4313.0,7.49741639606821,43.77022402683468,0,15.0
user608,4314.0,7.4972291751223485,43.77022402683468,0,15.0
user608,4315.0,7.4970419541764866,43.77022402683468,0,15.0
user608,4316.0,7.496854733230625,43.77022402683468,0,15.0
user608,4317.0,7.496667512284763,43.77022402683468,0,15.0
user608,4318.0,7.496480291338901,43.77022402683468,0,15.0
user608,4319.0,7.496293070393039,43.77022402683468,0,15.0
user608,4320.0,7.496105849447177,43.77022402683468,0,15.0
user608,4321.0,7.495918628501315,43.77022402683468,0,15.0
user608,4322.0,7.495731407555453,43.77022402683468,0,15.0
user608,4323.0,7.495544186609591,43.77022402683468,0,15.0
user608,4324.0,7.495356965663729,43.77022402683468,0,15.0
user608,4325.0,7.495169744717867,43.77022402683468,0,15.0
user608,4326.0,7.494982523772005,43.77022402683468,0,15.0
user608,4327.0,7.494795302826143,43.77022402683468,0,15.0
user608,4328.0,7.494608081880281,43.77022402683468,0,15.0
user608,4329.0,7.494420860934419,43.77022402683468,0,15.0
user608,4330.0,7.494233639988557,43.77022402683468,0,15.0
user608,4331.0,7.494046419042695,43.77022402683468,0,15.0
user608,4332.0,7.493859198096833,43.77022402683468,0,15.0
user608,4333.0,7.493671977150971,43.77022402683468,0,15.0
user608,4334.0,7.493484756205109,43.77022402683468,0,15.0
user608,4335.0,7.493297535259247,43.77022402683468,0,15.0
user608,4336.0,7.493110314313385,43.77022402683468,0,15.0
user608,4337.0,7.492923093367523,43.77022402683468,0,15.0
user608,4338.0,7.492735872421661,43.77022402683468,0,15.0
user608,4339.0,7.492548651475799,43.77022402683468,0,15.0
user608,4340.0,7.492361430529937,43.77022402683468,0,15.0
user608,4341.0,7.492174209584075,43.77022402683468,0,15.0
user608,4342.0,7.491986988638213,43.77022402683468,0,15.0
user608,4343.0,7.491799767692351,43.77022402683468,0,15.0
user608,4344.0,7.491612546746489,43.77022402683468,0,15.0
user608,4345.0,7.491425325800627,43.77022402683468,0,15.0
user608,4346.0,7.491238104854765,43.77022402683468,0,15.0
user608,4347.0,7.491050883908903,43.77022402683468,0,15.0
user608,4348.0,7.490863662963041,43.77022402683468,0,15.0
