userId,time,x,y,z,velocity
user166,1501.0,7.471576958842582,43.779317087118834,0,15.0
user166,1502.0,7.47157700282313,43.77918136980079,0,15.0
user166,1503.0,7.471577046803678,43.77904565248275,0,15.0
user166,1504.0,7.471577090784226,43.77890993516471,0,15.0
user166,1505.0,7.471577134764774,43.77877421784667,0,15.0
user166,1506.0,7.471577178745322,43.77863850052862,0,15.0
user166,1507.0,7.4715772227258705,43.77850278321058,0,15.0
user166,1508.0,7.471577266706419,43.77836706589254,0,15.0
user166,1509.0,7.471577310686967,43.7782313485745,0,15.0
user166,1510.0,7.471577354667515,43.778095631256456,0,15.0
user166,1511.0,7.471577398648063,43.77795991393841,0,15.0
user166,1512.0,7.471577442628611,43.77782419662037,0,15.0
user166,1513.0,7.471577486609159,43.77768847930233,0,15.0
user166,1514.0,7.471577530589707,43.77755276198429,0,15.0
user166,1515.0,7.471577574570255,43.77741704466624,0,15.0
user166,1516.0,7.471577618550803,43.777281327348206,0,15.0
user166,1517.0,7.471577662531351,43.77714561003016,0,15.0
user166,1518.0,7.4715777065119,43.77700989271212,0,15.0
user166,1519.0,7.471577750492448,43.77687417539408,0,15.0
user166,1520.0,7.471577794472996,43.77673845807603,0,15.0
user166,1521.0,7.471577838453544,43.776602740758,0,15.0
user166,1522.0,7.471577882434092,43.77646702343995,0,15.0
user166,1523.0,7.47157792641464,43.77633130612191,0,15.0
user166,1524.0,7.471577970395188,43.776195588803866,0,15.0
user166,1525.0,7.471578014375736,43.77605987148583,0,15.0
user166,1526.0,7.471578058356284,43.77592415416778,0,15.0
user166,1527.0,7.471578102336832,43.77578843684974,0,15.0
user166,1528.0,7.47157814631738,43.7756527195317,0,15.0
user166,1529.0,7.471578190297929,43.77551700221365,0,15.0
user166,1530.0,7.471578234278477,43.775381284895616,0,15.0
user166,1531.0,7.471578278259025,43.77524556757757,0,15.0
user166,1532.0,7.471578322239573,43.77510985025953,0,15.0
user166,1533.0,7.471578366220121,43.77497413294149,0,15.0
user166,1534.0,7.471578410200669,43.77483841562344,0,15.0
user166,1535.0,7.471578454181217,43.77470269830541,0,15.0
user166,1536.0,7.471578498161765,43.77456698098736,0,15.0
user166,1537.0,7.471578542142313,43.77443126366932,0,15.0
user166,1538.0,7.471578586122861,43.77429554635128,0,15.0
user166,1539.0,7.4715786301034095,43.77415982903324,0,15.0
user166,1540.0,7.471578674083958,43.77402411171519,0,15.0
user166,1541.0,7.471578718064506,43.773888394397154,0,15.0
user166,1542.0,7.471578762045054,43.77375267707911,0,15.0
user166,1543.0,7.471578806025602,43.77361695976106,0,15.0
user166,1544.0,7.47157885000615,43.77348124244303,0,15.0
user166,1545.0,7.471578893986698,43.77334552512498,0,15.0
user166,1546.0,7.471578937967246,43.77320980780694,0,15.0
user166,1547.0,7.471578981947794,43.7730740904889,0,15.0
user166,1548.0,7.471579025928342,43.77293837317086,0,15.0
user166,1549.0,7.47157906990889,43.772802655852814,0,15.0
user166,1550.0,7.4715791138894385,43.772666938534776,0,15.0
user166,1551.0,7.471579157869987,43.77253122121673,0,15.0
user166,1552.0,7.471579201850535,43.772395503898686,0,15.0
user166,1553.0,7.471579245831083,43.77225978658065,0,15.0
user166,1554.0,7.471579289811631,43.7721240692626,0,15.0
user166,1555.0,7.471579333792179,43.77198835194456,0,15.0
user166,1556.0,7.471579377772727,43.77185263462652,0,15.0
user166,1557.0,7.471579421753275,43.77171691730848,0,15.0
user166,1558.0,7.471579465733823,43.77158119999044,0,15.0
user166,1559.0,7.471579509714371,43.77144548267239,0,15.0
user166,1560.0,7.471579553694919,43.77130976535435,0,15.0
user166,1561.0,7.4715795976754675,43.77117404803631,0,15.0
user166,1562.0,7.471579641656016,43.77103833071827,0,15.0
user166,1563.0,7.471579685636564,43.770902613400224,0,15.0
user166,1564.0,7.471579729617112,43.770766896082186,0,15.0
user166,1565.0,7.47157977359766,43.77063117876414,0,15.0
user166,1566.0,7.471579817578208,43.7704954614461,0,15.0
user166,1567.0,7.471579861558756,43.77035974412806,0,15.0
user166,1568.0,7.471579905539296,43.77022402683468,0,15.0
user166,1569.0,7.471731386385017,43.770303497910255,0,15.0
user166,1570.0,7.471882867230739,43.77038296898584,0,15.0
user166,1571.0,7.47203434807646,43.77046244006141,0,15.0
user166,1572.0,7.472185828922181,43.77054191113698,0,15.0
user166,1573.0,7.4723373097679024,43.77062138221255,0,15.0
user166,1574.0,7.472488790613624,43.77070085328813,0,15.0
user166,1575.0,7.472640271459345,43.770780324363706,0,15.0
user166,1576.0,7.472791752305066,43.77085979543928,0,15.0
user166,1577.0,7.4729432331507875,43.77093926651485,0,15.0
user166,1578.0,7.473094713996509,43.77101873759043,0,15.0
user166,1579.0,7.47324619484223,43.771098208666,0,15.0
user166,1580.0,7.473397675687951,43.77117767974158,0,15.0
user166,1581.0,7.473549156533672,43.77125715081715,0,15.0
user166,1582.0,7.473700637379394,43.77133662189273,0,15.0
