userId,time,x,y,z,velocity
user819,5438.0,7.510334641332688,43.77022402683468,0,15.0
user819,5439.0,7.510183255645995,43.77014461500729,0,15.0
user819,5440.0,7.510031869959302,43.77006520317989,0,15.0
user819,5441.0,7.509880484272609,43.7699857913525,0,15.0
user819,5442.0,7.5097290985859155,43.769906379525096,0,15.0
user819,5443.0,7.5095777128992225,43.7698269676977,0,15.0
user819,5444.0,7.5094263272125295,43.7697475558703,0,15.0
user819,5445.0,7.509274941525836,43.76966814404291,0,15.0
user819,5446.0,7.509123555839143,43.76958873221552,0,15.0
user819,5447.0,7.50897217015245,43.76950932038812,0,15.0
user819,5448.0,7.508820784465757,43.76942990856072,0,15.0
user819,5449.0,7.508669398779064,43.76935049673333,0,15.0
user819,5450.0,7.508518013092371,43.76927108490593,0,15.0
user819,5451.0,7.508366627405678,43.76919167307853,0,15.0
user819,5452.0,7.508215241718985,43.76911226125114,0,15.0
user819,5453.0,7.508063856032292,43.76903284942374,0,15.0
user819,5454.0,7.507912470345599,43.768953437596345,0,15.0
user819,5455.0,7.507761084658906,43.76887402576895,0,15.0
user819,5456.0,7.507609698972213,43.76879461394155,0,15.0
user819,5457.0,7.50745831328552,43.76871520211416,0,15.0
user819,5458.0,7.507306927598827,43.76863579028676,0,15.0
user819,5459.0,7.507155541912134,43.768556378459365,0,15.0
user819,5460.0,7.507004156225441,43.768476966631965,0,15.0
user819,5461.0,7.506852770538748,43.76839755480457,0,15.0
user819,5462.0,7.506701384852055,43.76831814297718,0,15.0
user819,5463.0,7.506549999165362,43.76823873114978,0,15.0
user819,5464.0,7.506398613478669,43.76815931932239,0,15.0
user819,5465.0,7.506247227791976,43.768079907494986,0,15.0
user819,5466.0,7.506095842105283,43.76800049566759,0,15.0
user819,5467.0,7.505944456418589,43.76792108384019,0,15.0
user819,5468.0,7.505793070731896,43.7678416720128,0,15.0
user819,5469.0,7.5056416850452035,43.7677622601854,0,15.0
user819,5470.0,7.50549029935851,43.76768284835801,0,15.0
user819,5471.0,7.505338913671817,43.76760343653061,0,15.0
user819,5472.0,7.505187527985124,43.767524024703214,0,15.0
user819,5473.0,7.505036142298431,43.76744461287582,0,15.0
user819,5474.0,7.504884756611738,43.76736520104842,0,15.0
user819,5475.0,7.504733370925045,43.76728578922103,0,15.0
user819,5476.0,7.504581985238352,43.76720637739363,0,15.0
