userId,time,x,y,z,velocity
user303,2328.0,7.478982874124394,43.76286859804392,0,15.0
user303,2329.0,7.478925015411256,43.76299710186481,0,15.0
user303,2330.0,7.478867156698117,43.76312560568571,0,15.0
user303,2331.0,7.478809297984978,43.763254109506605,0,15.0
user303,2332.0,7.478751439271839,43.7633826133275,0,15.0
user303,2333.0,7.4786935805587005,43.7635111171484,0,15.0
user303,2334.0,7.478635721845562,43.7636396209693,0,15.0
user303,2335.0,7.478577863132423,43.7637681247902,0,15.0
user303,2336.0,7.478520004419284,43.76389662861109,0,15.0
user303,2337.0,7.478462145706145,43.76402513243199,0,15.0
user303,2338.0,7.4784042869930065,43.764153636252885,0,15.0
user303,2339.0,7.478346428279868,43.76428214007378,0,15.0
user303,2340.0,7.478288569566729,43.76441064389468,0,15.0
user303,2341.0,7.47823071085359,43.76453914771557,0,15.0
user303,2342.0,7.478172852140451,43.76466765153647,0,15.0
user303,2343.0,7.478114993427313,43.764796155357374,0,15.0
user303,2344.0,7.478057134714174,43.76492465917827,0,15.0
user303,2345.0,7.477999276001035,43.765053162999166,0,15.0
user303,2346.0,7.477941417287896,43.76518166682006,0,15.0
user303,2347.0,7.477883558574757,43.76531017064096,0,15.0
user303,2348.0,7.477825699861619,43.765438674461855,0,15.0
user303,2349.0,7.47776784114848,43.76556717828275,0,15.0
user303,2350.0,7.477709982435341,43.76569568210365,0,15.0
user303,2351.0,7.477652123722202,43.765824185924544,0,15.0
user303,2352.0,7.477594265009063,43.76595268974544,0,15.0
user303,2353.0,7.477536406295925,43.76608119356634,0,15.0
user303,2354.0,7.477478547582786,43.76620969738724,0,15.0
user303,2355.0,7.477420688869647,43.766338201208136,0,15.0
user303,2356.0,7.477362830156508,43.76646670502903,0,15.0
user303,2357.0,7.4773049714433695,43.76659520884993,0,15.0
user303,2358.0,7.477247112730231,43.76672371267082,0,15.0
user303,2359.0,7.477189254017092,43.76685221649172,0,15.0
user303,2360.0,7.477131395303953,43.76698072031262,0,15.0
user303,2361.0,7.477073536590814,43.76710922413351,0,15.0
user303,2362.0,7.4770156778776755,43.76723772795442,0,15.0
user303,2363.0,7.476957819164537,43.76736623177531,0,15.0
user303,2364.0,7.476899960451398,43.76749473559621,0,15.0
user303,2365.0,7.476842101738259,43.76762323941711,0,15.0
user303,2366.0,7.47678424302512,43.767751743238,0,15.0
user303,2367.0,7.476726384311981,43.7678802470589,0,15.0
user303,2368.0,7.476668525598843,43.768008750879794,0,15.0
user303,2369.0,7.476610666885704,43.76813725470069,0,15.0
user303,2370.0,7.476552808172565,43.76826575852159,0,15.0
user303,2371.0,7.476494949459426,43.76839426234248,0,15.0
user303,2372.0,7.476437090746288,43.768522766163386,0,15.0
user303,2373.0,7.476379232033149,43.76865126998428,0,15.0
user303,2374.0,7.47632137332001,43.76877977380518,0,15.0
user303,2375.0,7.476263514606871,43.76890827762608,0,15.0
user303,2376.0,7.476205655893732,43.76903678144697,0,15.0
user303,2377.0,7.476147797180594,43.76916528526787,0,15.0
user303,2378.0,7.476089938467455,43.76929378908876,0,15.0
user303,2379.0,7.476032079754316,43.76942229290966,0,15.0
user303,2380.0,7.475974221041177,43.76955079673056,0,15.0
user303,2381.0,7.4759163623280385,43.76967930055146,0,15.0
user303,2382.0,7.4758585036149,43.76980780437236,0,15.0
user303,2383.0,7.475800644901761,43.76993630819325,0,15.0
user303,2384.0,7.475742786188622,43.77006481201415,0,15.0
user303,2385.0,7.475684927475483,43.77019331583504,0,15.0
user303,2386.0,7.475627068762344,43.77032181965594,0,15.0
user303,2387.0,7.475569210049206,43.77045032347684,0,15.0
user303,2388.0,7.475511351336067,43.77057882729773,0,15.0
user303,2389.0,7.475453492622928,43.77070733111863,0,15.0
user303,2390.0,7.475395633909789,43.770835834939525,0,15.0
user303,2391.0,7.47533777519665,43.77096433876043,0,15.0
user303,2392.0,7.475279916483512,43.771092842581325,0,15.0
user303,2393.0,7.475222057770373,43.77122134640222,0,15.0
user303,2394.0,7.475164199057234,43.77134985022312,0,15.0
user303,2395.0,7.475106340344095,43.771478354044014,0,15.0
user303,2396.0,7.475048481630957,43.77160685786491,0,15.0
user303,2397.0,7.474990622917818,43.771735361685806,0,15.0
user303,2398.0,7.474932764204679,43.7718638655067,0,15.0
user303,2399.0,7.47487490549154,43.7719923693276,0,15.0
user303,2400.0,7.474817046778401,43.772120873148495,0,15.0
user303,2401.0,7.474759188065263,43.7722493769694,0,15.0
user303,2402.0,7.474701329352124,43.772377880790295,0,15.0
user303,2403.0,7.474643470638985,43.77250638461119,0,15.0
user303,2404.0,7.474585611925846,43.77263488843209,0,15.0
user303,2405.0,7.4745277532127075,43.77276339225298,0,15.0
user303,2406.0,7.474469894499569,43.77289189607388,0,15.0
user303,2407.0,7.47441203578643,43.773020399894776,0,15.0
user303,2408.0,7.474354177073291,43.77314890371567,0,15.0
user303,2409.0,7.474296318360152,43.77327740753657,0,15.0
user303,2410.0,7.474238459647013,43.77340591135747,0,15.0
user303,2411.0,7.474180600933875,43.77353441517837,0,15.0
user303,2412.0,7.474122742220736,43.773662918999264,0,15.0
user303,2413.0,7.474064883507597,43.77379142282016,0,15.0
user303,2414.0,7.474007024794458,43.77391992664106,0,15.0
user303,2415.0,7.473949166081319,43.77404843046195,0,15.0
user303,2416.0,7.473891307368181,43.77417693428285,0,15.0
user303,2417.0,7.473833448655042,43.77430543810375,0,15.0
user303,2418.0,7.473775589941903,43.77443394192464,0,15.0
user303,2419.0,7.473717731228764,43.77456244574554,0,15.0
user303,2420.0,7.473659872515626,43.77469094956644,0,15.0
user303,2421.0,7.473602013802487,43.77481945338734,0,15.0
user303,2422.0,7.473544155089348,43.77494795720824,0,15.0
user303,2423.0,7.473486296376209,43.77507646102913,0,15.0
user303,2424.0,7.47342843766307,43.775204964850026,0,15.0
user303,2425.0,7.473370578949932,43.77533346867092,0,15.0
user303,2426.0,7.473312720236793,43.77546197249182,0,15.0
user303,2427.0,7.473254861523654,43.77559047631272,0,15.0
user303,2428.0,7.473197002810515,43.77571898013361,0,15.0
user303,2429.0,7.473139144097376,43.77584748395451,0,15.0
user303,2430.0,7.473081285384238,43.77597598777541,0,15.0
user303,2431.0,7.473023426671099,43.77610449159631,0,15.0
user303,2432.0,7.47296556795796,43.7762329954172,0,15.0
user303,2433.0,7.472907709244821,43.7763614992381,0,15.0
user303,2434.0,7.472849850531682,43.776490003059,0,15.0
user303,2435.0,7.472791991818544,43.77661850687989,0,15.0
user303,2436.0,7.472734133105405,43.77674701070079,0,15.0
user303,2437.0,7.472676274392266,43.77687551452168,0,15.0
user303,2438.0,7.472618415679127,43.77700401834258,0,15.0
user303,2439.0,7.472560556965988,43.77713252216349,0,15.0
user303,2440.0,7.47250269825285,43.77726102598438,0,15.0
user303,2441.0,7.472444839539711,43.77738952980528,0,15.0
user303,2442.0,7.472386980826572,43.77751803362617,0,15.0
user303,2443.0,7.472329122113433,43.77764653744707,0,15.0
user303,2444.0,7.472271263400295,43.777775041267965,0,15.0
user303,2445.0,7.472213404687156,43.77790354508886,0,15.0
user303,2446.0,7.472155545974017,43.77803204890976,0,15.0
user303,2447.0,7.472097687260878,43.778160552730654,0,15.0
user303,2448.0,7.472039828547739,43.77828905655155,0,15.0
user303,2449.0,7.471981969834601,43.77841756037245,0,15.0
user303,2450.0,7.471924111121462,43.77854606419335,0,15.0
user303,2451.0,7.471866252408323,43.778674568014246,0,15.0
user303,2452.0,7.471808393695184,43.77880307183514,0,15.0
user303,2453.0,7.471750534982045,43.77893157565604,0,15.0
user303,2454.0,7.471692676268907,43.779060079476935,0,15.0
user303,2455.0,7.471634817555768,43.77918858329783,0,15.0
user303,2456.0,7.471576958842582,43.779317087118834,0,15.0
user303,2457.0,7.471728430890432,43.77923762581896,0,15.0
user303,2458.0,7.471879902938283,43.77915816451908,0,15.0
user303,2459.0,7.472031374986133,43.7790787032192,0,15.0
user303,2460.0,7.472182847033983,43.77899924191932,0,15.0
user303,2461.0,7.472334319081834,43.77891978061944,0,15.0
user303,2462.0,7.472485791129684,43.77884031931956,0,15.0
user303,2463.0,7.472637263177535,43.77876085801968,0,15.0
user303,2464.0,7.472788735225385,43.77868139671981,0,15.0
user303,2465.0,7.472940207273235,43.77860193541992,0,15.0
user303,2466.0,7.473091679321086,43.778522474120045,0,15.0
user303,2467.0,7.473243151368936,43.77844301282017,0,15.0
user303,2468.0,7.473394623416786,43.778363551520286,0,15.0
user303,2469.0,7.473546095464637,43.77828409022041,0,15.0
user303,2470.0,7.473697567512487,43.77820462892053,0,15.0
user303,2471.0,7.473849039560338,43.77812516762065,0,15.0
user303,2472.0,7.474000511608188,43.778045706320775,0,15.0
user303,2473.0,7.474151983656038,43.77796624502089,0,15.0
user303,2474.0,7.474303455703889,43.777886783721016,0,15.0
user303,2475.0,7.474454927751739,43.77780732242113,0,15.0
user303,2476.0,7.474606399799589,43.77772786112126,0,15.0
user303,2477.0,7.47475787184744,43.77764839982138,0,15.0
user303,2478.0,7.47490934389529,43.7775689385215,0,15.0
user303,2479.0,7.475060815943141,43.77748947722162,0,15.0
user303,2480.0,7.475212287990991,43.77741001592174,0,15.0
user303,2481.0,7.475363760038841,43.77733055462186,0,15.0
user303,2482.0,7.475515232086692,43.77725109332199,0,15.0
user303,2483.0,7.475666704134542,43.7771716320221,0,15.0
user303,2484.0,7.475818176182392,43.77709217072223,0,15.0
user303,2485.0,7.475969648230243,43.77701270942234,0,15.0
user303,2486.0,7.476121120278093,43.77693324812247,0,15.0
user303,2487.0,7.476272592325944,43.77685378682259,0,15.0
user303,2488.0,7.476424064373794,43.77677432552271,0,15.0
user303,2489.0,7.476575536421644,43.77669486422283,0,15.0
user303,2490.0,7.476727008469495,43.77661540292295,0,15.0
user303,2491.0,7.476878480517345,43.776535941623074,0,15.0
user303,2492.0,7.4770299525651955,43.77645648032319,0,15.0
user303,2493.0,7.477181424613046,43.77637701902332,0,15.0
user303,2494.0,7.477332896660896,43.77629755772344,0,15.0
user303,2495.0,7.477484368708747,43.77621809642356,0,15.0
user303,2496.0,7.477635840756597,43.77613863512368,0,15.0
user303,2497.0,7.477787312804447,43.7760591738238,0,15.0
user303,2498.0,7.477938784852298,43.77597971252392,0,15.0
user303,2499.0,7.478090256900148,43.77590025122405,0,15.0
user303,2500.0,7.4782417289479985,43.77582078992416,0,15.0
user303,2501.0,7.478393200995849,43.775741328624285,0,15.0
user303,2502.0,7.478544673043699,43.7756618673244,0,15.0
user303,2503.0,7.47869614509155,43.775582406024526,0,15.0
user303,2504.0,7.4788476171394,43.77550294472465,0,15.0
user303,2505.0,7.47899908918725,43.77542348342477,0,15.0
user303,2506.0,7.479150561235101,43.77534402212489,0,15.0
user303,2507.0,7.479302033282951,43.77526456082501,0,15.0
user303,2508.0,7.4794535053308016,43.77518509952513,0,15.0
user303,2509.0,7.479604977378652,43.775105638225256,0,15.0
user303,2510.0,7.479756449426502,43.77502617692537,0,15.0
user303,2511.0,7.479907921474353,43.7749467156255,0,15.0
user303,2512.0,7.480059393522203,43.77486725432561,0,15.0
user303,2513.0,7.480210865570053,43.77478779302574,0,15.0
user303,2514.0,7.480362337617904,43.77470833172586,0,15.0
user303,2515.0,7.480513809665754,43.77462887042598,0,15.0
user303,2516.0,7.480665281713605,43.7745494091261,0,15.0
user303,2517.0,7.480816753761455,43.77446994782622,0,15.0
user303,2518.0,7.480968225809305,43.77439048652634,0,15.0
user303,2519.0,7.481119697857156,43.77431102522647,0,15.0
user303,2520.0,7.481271169905006,43.77423156392658,0,15.0
user303,2521.0,7.481422641952856,43.77415210262671,0,15.0
user303,2522.0,7.481574114000707,43.774072641326825,0,15.0
user303,2523.0,7.481725586048557,43.77399318002695,0,15.0
user303,2524.0,7.481877058096408,43.77391371872707,0,15.0
user303,2525.0,7.482028530144258,43.77383425742719,0,15.0
user303,2526.0,7.482180002192108,43.773754796127314,0,15.0
user303,2527.0,7.482331474239959,43.77367533482743,0,15.0
user303,2528.0,7.482482946287809,43.77359587352756,0,15.0
user303,2529.0,7.4826344183356595,43.77351641222768,0,15.0
user303,2530.0,7.48278589038351,43.7734369509278,0,15.0
user303,2531.0,7.48293736243136,43.77335748962792,0,15.0
user303,2532.0,7.483088834479211,43.77327802832804,0,15.0
user303,2533.0,7.483240306527061,43.77319856702816,0,15.0
user303,2534.0,7.483391778574911,43.77311910572829,0,15.0
user303,2535.0,7.483543250622762,43.7730396444284,0,15.0
user303,2536.0,7.483694722670612,43.772960183128525,0,15.0
user303,2537.0,7.4838461947184625,43.77288072182864,0,15.0
user303,2538.0,7.483997666766313,43.772801260528766,0,15.0
user303,2539.0,7.484149138814163,43.77272179922889,0,15.0
user303,2540.0,7.484300610862014,43.77264233792901,0,15.0
user303,2541.0,7.484452082909864,43.77256287662913,0,15.0
user303,2542.0,7.484603554957714,43.77248341532925,0,15.0
user303,2543.0,7.484755027005565,43.77240395402937,0,15.0
user303,2544.0,7.484906499053415,43.772324492729496,0,15.0
user303,2545.0,7.4850579711012655,43.77224503142961,0,15.0
user303,2546.0,7.485209443149116,43.77216557012974,0,15.0
user303,2547.0,7.485360915196966,43.77208610882985,0,15.0
user303,2548.0,7.485512387244817,43.77200664752998,0,15.0
user303,2549.0,7.485663859292667,43.7719271862301,0,15.0
user303,2550.0,7.485815331340517,43.77184772493022,0,15.0
user303,2551.0,7.485966803388368,43.77176826363034,0,15.0
user303,2552.0,7.486118275436218,43.77168880233046,0,15.0
user303,2553.0,7.486269747484068,43.77160934103058,0,15.0
user303,2554.0,7.486421219531919,43.7715298797307,0,15.0
user303,2555.0,7.486572691579769,43.77145041843082,0,15.0
user303,2556.0,7.48672416362762,43.77137095713095,0,15.0
user303,2557.0,7.48687563567547,43.771291495831065,0,15.0
user303,2558.0,7.48702710772332,43.77121203453119,0,15.0
user303,2559.0,7.487178579771171,43.771132573231306,0,15.0
user303,2560.0,7.487330051819021,43.77105311193143,0,15.0
user303,2561.0,7.487481523866871,43.770973650631554,0,15.0
user303,2562.0,7.487632995914722,43.77089418933167,0,15.0
user303,2563.0,7.487784467962572,43.7708147280318,0,15.0
user303,2564.0,7.487935940010423,43.77073526673191,0,15.0
user303,2565.0,7.488087412058273,43.77065580543204,0,15.0
user303,2566.0,7.488238884106123,43.77057634413216,0,15.0
user303,2567.0,7.488390356153974,43.77049688283228,0,15.0
user303,2568.0,7.488541828201824,43.7704174215324,0,15.0
user303,2569.0,7.488693300249674,43.77033796023252,0,15.0
user303,2570.0,7.488844772297525,43.77025849893264,0,15.0
user303,2571.0,7.488996244345375,43.770179037632765,0,15.0
user303,2572.0,7.489147716393226,43.77009957633288,0,15.0
user303,2573.0,7.489299188441076,43.770020115033006,0,15.0
user303,2574.0,7.489450660488926,43.76994065373312,0,15.0
user303,2575.0,7.489602132536777,43.76986119243325,0,15.0
user303,2576.0,7.489753604584627,43.76978173113337,0,15.0
user303,2577.0,7.489905076632477,43.76970226983349,0,15.0
user303,2578.0,7.490056548680328,43.76962280853361,0,15.0
user303,2579.0,7.490208020728178,43.76954334723373,0,15.0
user303,2580.0,7.490359492776029,43.76946388593385,0,15.0
user303,2581.0,7.490510964823879,43.76938442463398,0,15.0
user303,2582.0,7.490662436871729,43.76930496333409,0,15.0
user303,2583.0,7.49081390891958,43.76922550203422,0,15.0
user303,2584.0,7.49096538096743,43.769146040734334,0,15.0
user303,2585.0,7.49111685301528,43.76906657943446,0,15.0
user303,2586.0,7.491268325063131,43.76898711813458,0,15.0
user303,2587.0,7.491419797110981,43.7689076568347,0,15.0
user303,2588.0,7.491571269158832,43.76882819553482,0,15.0
user303,2589.0,7.491722741206682,43.76874873423494,0,15.0
user303,2590.0,7.491874213254532,43.76866927293506,0,15.0
user303,2591.0,7.492025685302383,43.76858981163519,0,15.0
user303,2592.0,7.492177157350233,43.768510350335305,0,15.0
user303,2593.0,7.4923286293980835,43.76843088903543,0,15.0
user303,2594.0,7.492480101445934,43.768351427735546,0,15.0
user303,2595.0,7.492631573493784,43.76827196643567,0,15.0
user303,2596.0,7.492783045541635,43.768192505135794,0,15.0
user303,2597.0,7.492934517589485,43.76811304383591,0,15.0
user303,2598.0,7.493085989637335,43.768033582536034,0,15.0
user303,2599.0,7.493237461685186,43.76795412123615,0,15.0
user303,2600.0,7.493388933733036,43.76787465993628,0,15.0
user303,2601.0,7.4935404057808865,43.7677951986364,0,15.0
user303,2602.0,7.493691877828737,43.76771573733652,0,15.0
user303,2603.0,7.493843349876587,43.76763627603664,0,15.0
user303,2604.0,7.493994821924438,43.76755681473676,0,15.0
user303,2605.0,7.494146293972288,43.76747735343688,0,15.0
user303,2606.0,7.494297766020138,43.767397892137005,0,15.0
user303,2607.0,7.494449238067989,43.76731843083712,0,15.0
user303,2608.0,7.494600710115839,43.767238969537246,0,15.0
user303,2609.0,7.4947521821636895,43.76715950823736,0,15.0
user303,2610.0,7.49490365421154,43.76708004693749,0,15.0
user303,2611.0,7.49505512625939,43.76700058563761,0,15.0
user303,2612.0,7.495206598307241,43.76692112433773,0,15.0
user303,2613.0,7.495358070355091,43.76684166303785,0,15.0
user303,2614.0,7.495509542402941,43.76676220173797,0,15.0
user303,2615.0,7.495661014450792,43.76668274043809,0,15.0
user303,2616.0,7.495812486498642,43.76660327913822,0,15.0
user303,2617.0,7.495963958546493,43.76652381783833,0,15.0
user303,2618.0,7.496115430594343,43.76644435653846,0,15.0
user303,2619.0,7.496266902642193,43.766364895238574,0,15.0
user303,2620.0,7.496418374690044,43.7662854339387,0,15.0
user303,2621.0,7.496569846737894,43.766205972638815,0,15.0
user303,2622.0,7.496721318785744,43.76612651133894,0,15.0
user303,2623.0,7.496872790833595,43.76604705003906,0,15.0
user303,2624.0,7.497024262881445,43.76596758873918,0,15.0
user303,2625.0,7.497175734929296,43.7658881274393,0,15.0
user303,2626.0,7.497327206977146,43.76580866613942,0,15.0
user303,2627.0,7.497478679024996,43.765729204839545,0,15.0
user303,2628.0,7.497630151072847,43.76564974353967,0,15.0
user303,2629.0,7.497781623120697,43.765570282239786,0,15.0
user303,2630.0,7.4979330951685474,43.76549082093991,0,15.0
user303,2631.0,7.498084567216398,43.76541135964003,0,15.0
user303,2632.0,7.498236039264248,43.76533189834015,0,15.0
user303,2633.0,7.498387511312099,43.765252437040274,0,15.0
user303,2634.0,7.498538983359949,43.76517297574039,0,15.0
user303,2635.0,7.498690455407799,43.76509351444052,0,15.0
user303,2636.0,7.49884192745565,43.76501405314063,0,15.0
user303,2637.0,7.4989933995035,43.76493459184076,0,15.0
user303,2638.0,7.4991448715513505,43.76485513054088,0,15.0
user303,2639.0,7.499296343599201,43.764775669241,0,15.0
user303,2640.0,7.499447815647051,43.76469620794112,0,15.0
user303,2641.0,7.499599287694902,43.76461674664124,0,15.0
user303,2642.0,7.499750759742752,43.76453728534136,0,15.0
user303,2643.0,7.499902231790602,43.764457824041486,0,15.0
user303,2644.0,7.500053703838453,43.7643783627416,0,15.0
user303,2645.0,7.500205175886303,43.76429890144173,0,15.0
user303,2646.0,7.5003566479341535,43.76421944014184,0,15.0
user303,2647.0,7.500508119982004,43.76413997884197,0,15.0
user303,2648.0,7.500659592029854,43.76406051754209,0,15.0
user303,2649.0,7.500811064077705,43.76398105624221,0,15.0
user303,2650.0,7.500962536125555,43.76390159494233,0,15.0
user303,2651.0,7.501114008173405,43.76382213364245,0,15.0
user303,2652.0,7.501265480221256,43.76374267234257,0,15.0
user303,2653.0,7.501416952269106,43.7636632110427,0,15.0
user303,2654.0,7.5015684243169565,43.763583749742814,0,15.0
user303,2655.0,7.501719896364807,43.76350428844294,0,15.0
user303,2656.0,7.501871368412657,43.763424827143055,0,15.0
user303,2657.0,7.502022840460508,43.76334536584318,0,15.0
user303,2658.0,7.502174312508358,43.7632659045433,0,15.0
user303,2659.0,7.502325784556208,43.76318644324342,0,15.0
user303,2660.0,7.502477256604059,43.76310698194354,0,15.0
user303,2661.0,7.502628728651909,43.76302752064366,0,15.0
user303,2662.0,7.502780200699759,43.762948059343785,0,15.0
user303,2663.0,7.50293167274759,43.76286859804392,0,15.0
user303,2664.0,7.50293169983768,43.76300385907293,0,15.0
user303,2665.0,7.502931726927771,43.76313912010195,0,15.0
user303,2666.0,7.502931754017861,43.76327438113096,0,15.0
user303,2667.0,7.502931781107951,43.76340964215997,0,15.0
user303,2668.0,7.502931808198041,43.763544903188986,0,15.0
user303,2669.0,7.502931835288131,43.763680164218,0,15.0
user303,2670.0,7.502931862378221,43.76381542524702,0,15.0
user303,2671.0,7.502931889468312,43.76395068627603,0,15.0
user303,2672.0,7.502931916558402,43.76408594730504,0,15.0
user303,2673.0,7.502931943648492,43.76422120833406,0,15.0
user303,2674.0,7.502931970738582,43.76435646936307,0,15.0
user303,2675.0,7.502931997828672,43.76449173039209,0,15.0
user303,2676.0,7.502932024918762,43.7646269914211,0,15.0
user303,2677.0,7.502932052008853,43.76476225245011,0,15.0
user303,2678.0,7.502932079098943,43.76489751347913,0,15.0
user303,2679.0,7.502932106189033,43.76503277450814,0,15.0
user303,2680.0,7.502932133279123,43.76516803553716,0,15.0
user303,2681.0,7.502932160369213,43.765303296566174,0,15.0
user303,2682.0,7.502932187459304,43.76543855759519,0,15.0
user303,2683.0,7.502932214549394,43.7655738186242,0,15.0
user303,2684.0,7.502932241639484,43.76570907965321,0,15.0
user303,2685.0,7.502932268729574,43.76584434068223,0,15.0
user303,2686.0,7.502932295819664,43.76597960171125,0,15.0
user303,2687.0,7.502932322909754,43.76611486274026,0,15.0
user303,2688.0,7.502932349999845,43.76625012376927,0,15.0
user303,2689.0,7.502932377089935,43.76638538479829,0,15.0
user303,2690.0,7.502932404180025,43.7665206458273,0,15.0
user303,2691.0,7.502932431270115,43.76665590685632,0,15.0
user303,2692.0,7.502932458360205,43.76679116788533,0,15.0
user303,2693.0,7.502932485450295,43.76692642891434,0,15.0
user303,2694.0,7.502932512540386,43.76706168994336,0,15.0
user303,2695.0,7.502932539630476,43.76719695097237,0,15.0
user303,2696.0,7.502932566720566,43.767332212001385,0,15.0
user303,2697.0,7.502932593810656,43.7674674730304,0,15.0
user303,2698.0,7.502932620900746,43.767602734059416,0,15.0
user303,2699.0,7.502932647990836,43.76773799508842,0,15.0
user303,2700.0,7.502932675080927,43.76787325611744,0,15.0
user303,2701.0,7.502932702171017,43.768008517146455,0,15.0
user303,2702.0,7.502932729261107,43.76814377817547,0,15.0
