userId,time,x,y,z,velocity
user599,4186.0,7.490957273435992,43.76005931292799,0,15.0
user599,4187.0,7.490778551058207,43.76010124255658,0,15.0
user599,4188.0,7.490599828680422,43.76014317218518,0,15.0
user599,4189.0,7.4904211063026365,43.760185101813775,0,15.0
user599,4190.0,7.490242383924851,43.76022703144237,0,15.0
user599,4191.0,7.490063661547066,43.76026896107096,0,15.0
user599,4192.0,7.489884939169281,43.76031089069957,0,15.0
user599,4193.0,7.489706216791496,43.76035282032816,0,15.0
user599,4194.0,7.489527494413711,43.76039474995675,0,15.0
user599,4195.0,7.489348772035925,43.76043667958535,0,15.0
user599,4196.0,7.48917004965814,43.76047860921395,0,15.0
user599,4197.0,7.488991327280355,43.76052053884254,0,15.0
user599,4198.0,7.48881260490257,43.760562468471136,0,15.0
user599,4199.0,7.488633882524785,43.76060439809974,0,15.0
user599,4200.0,7.488455160147,43.76064632772833,0,15.0
user599,4201.0,7.488276437769215,43.760688257356925,0,15.0
user599,4202.0,7.488097715391429,43.76073018698552,0,15.0
user599,4203.0,7.487918993013644,43.76077211661412,0,15.0
user599,4204.0,7.487740270635859,43.76081404624272,0,15.0
user599,4205.0,7.487561548258074,43.76085597587131,0,15.0
user599,4206.0,7.487382825880289,43.7608979054999,0,15.0
user599,4207.0,7.487204103502504,43.7609398351285,0,15.0
user599,4208.0,7.4870253811247185,43.7609817647571,0,15.0
user599,4209.0,7.486846658746933,43.76102369438569,0,15.0
user599,4210.0,7.486667936369148,43.76106562401429,0,15.0
user599,4211.0,7.486489213991363,43.76110755364289,0,15.0
user599,4212.0,7.486310491613578,43.76114948327148,0,15.0
user599,4213.0,7.486131769235793,43.76119141290008,0,15.0
user599,4214.0,7.485953046858007,43.76123334252868,0,15.0
user599,4215.0,7.485774324480222,43.76127527215727,0,15.0
user599,4216.0,7.485595602102437,43.76131720178586,0,15.0
user599,4217.0,7.485416879724652,43.76135913141446,0,15.0
user599,4218.0,7.485238157346867,43.76140106104306,0,15.0
user599,4219.0,7.485059434969082,43.76144299067165,0,15.0
user599,4220.0,7.484880712591297,43.76148492030025,0,15.0
user599,4221.0,7.484701990213511,43.76152684992885,0,15.0
user599,4222.0,7.484523267835726,43.76156877955744,0,15.0
user599,4223.0,7.484344545457941,43.76161070918604,0,15.0
user599,4224.0,7.484165823080156,43.76165263881463,0,15.0
user599,4225.0,7.483987100702371,43.76169456844323,0,15.0
user599,4226.0,7.483808378324586,43.76173649807183,0,15.0
user599,4227.0,7.4836296559468,43.76177842770042,0,15.0
user599,4228.0,7.483450933569015,43.761820357329015,0,15.0
user599,4229.0,7.48327221119123,43.761862286957616,0,15.0
user599,4230.0,7.483093488813445,43.76190421658621,0,15.0
user599,4231.0,7.48291476643566,43.7619461462148,0,15.0
user599,4232.0,7.482736044057875,43.761988075843405,0,15.0
user599,4233.0,7.48255732168009,43.762030005472,0,15.0
user599,4234.0,7.482378599302304,43.76207193510059,0,15.0
user599,4235.0,7.482199876924519,43.76211386472919,0,15.0
user599,4236.0,7.482021154546734,43.76215579435779,0,15.0
user599,4237.0,7.481842432168949,43.76219772398638,0,15.0
user599,4238.0,7.481663709791164,43.76223965361498,0,15.0
user599,4239.0,7.481484987413379,43.76228158324357,0,15.0
user599,4240.0,7.4813062650355935,43.76232351287217,0,15.0
user599,4241.0,7.481127542657808,43.762365442500766,0,15.0
user599,4242.0,7.480948820280023,43.76240737212936,0,15.0
user599,4243.0,7.480770097902238,43.76244930175796,0,15.0
user599,4244.0,7.480591375524453,43.76249123138656,0,15.0
user599,4245.0,7.480412653146668,43.76253316101515,0,15.0
user599,4246.0,7.480233930768882,43.76257509064374,0,15.0
user599,4247.0,7.480055208391097,43.76261702027234,0,15.0
user599,4248.0,7.479876486013312,43.76265894990094,0,15.0
user599,4249.0,7.479697763635527,43.76270087952953,0,15.0
user599,4250.0,7.479519041257742,43.76274280915813,0,15.0
user599,4251.0,7.479340318879957,43.76278473878673,0,15.0
user599,4252.0,7.479161596502172,43.76282666841532,0,15.0
user599,4253.0,7.478982874124394,43.76286859804392,0,15.0
user599,4254.0,7.478925015411256,43.76299710186481,0,15.0
user599,4255.0,7.478867156698117,43.76312560568571,0,15.0
user599,4256.0,7.478809297984978,43.763254109506605,0,15.0
user599,4257.0,7.478751439271839,43.7633826133275,0,15.0
user599,4258.0,7.4786935805587005,43.7635111171484,0,15.0
user599,4259.0,7.478635721845562,43.7636396209693,0,15.0
user599,4260.0,7.478577863132423,43.7637681247902,0,15.0
user599,4261.0,7.478520004419284,43.76389662861109,0,15.0
user599,4262.0,7.478462145706145,43.76402513243199,0,15.0
user599,4263.0,7.4784042869930065,43.764153636252885,0,15.0
user599,4264.0,7.478346428279868,43.76428214007378,0,15.0
user599,4265.0,7.478288569566729,43.76441064389468,0,15.0
user599,4266.0,7.47823071085359,43.76453914771557,0,15.0
user599,4267.0,7.478172852140451,43.76466765153647,0,15.0
user599,4268.0,7.478114993427313,43.764796155357374,0,15.0
user599,4269.0,7.478057134714174,43.76492465917827,0,15.0
user599,4270.0,7.477999276001035,43.765053162999166,0,15.0
user599,4271.0,7.477941417287896,43.76518166682006,0,15.0
user599,4272.0,7.477883558574757,43.76531017064096,0,15.0
user599,4273.0,7.477825699861619,43.765438674461855,0,15.0
user599,4274.0,7.47776784114848,43.76556717828275,0,15.0
user599,4275.0,7.477709982435341,43.76569568210365,0,15.0
user599,4276.0,7.477652123722202,43.765824185924544,0,15.0
user599,4277.0,7.477594265009063,43.76595268974544,0,15.0
user599,4278.0,7.477536406295925,43.76608119356634,0,15.0
user599,4279.0,7.477478547582786,43.76620969738724,0,15.0
user599,4280.0,7.477420688869647,43.766338201208136,0,15.0
user599,4281.0,7.477362830156508,43.76646670502903,0,15.0
user599,4282.0,7.4773049714433695,43.76659520884993,0,15.0
user599,4283.0,7.477247112730231,43.76672371267082,0,15.0
user599,4284.0,7.477189254017092,43.76685221649172,0,15.0
user599,4285.0,7.477131395303953,43.76698072031262,0,15.0
user599,4286.0,7.477073536590814,43.76710922413351,0,15.0
user599,4287.0,7.4770156778776755,43.76723772795442,0,15.0
user599,4288.0,7.476957819164537,43.76736623177531,0,15.0
user599,4289.0,7.476899960451398,43.76749473559621,0,15.0
user599,4290.0,7.476842101738259,43.76762323941711,0,15.0
