userId,time,x,y,z,velocity
user54,783.0,7.478978106268459,43.78667453947858,0,15.0
user54,784.0,7.479087985013776,43.78656533791237,0,15.0
user54,785.0,7.479197863759094,43.78645613634615,0,15.0
user54,786.0,7.479307742504411,43.78634693477994,0,15.0
user54,787.0,7.479417621249729,43.78623773321373,0,15.0
user54,788.0,7.479527499995046,43.78612853164751,0,15.0
user54,789.0,7.479637378740364,43.786019330081295,0,15.0
user54,790.0,7.479747257485681,43.78591012851509,0,15.0
user54,791.0,7.479857136230999,43.78580092694887,0,15.0
user54,792.0,7.479967014976316,43.785691725382655,0,15.0
user54,793.0,7.480076893721634,43.78558252381644,0,15.0
user54,794.0,7.480186772466951,43.78547332225023,0,15.0
user54,795.0,7.480296651212269,43.78536412068401,0,15.0
user54,796.0,7.480406529957587,43.7852549191178,0,15.0
user54,797.0,7.480516408702904,43.78514571755158,0,15.0
user54,798.0,7.480626287448222,43.78503651598537,0,15.0
user54,799.0,7.480736166193539,43.78492731441915,0,15.0
user54,800.0,7.480846044938857,43.78481811285294,0,15.0
user54,801.0,7.480955923684174,43.78470891128672,0,15.0
user54,802.0,7.481065802429492,43.78459970972051,0,15.0
user54,803.0,7.481175681174809,43.78449050815429,0,15.0
user54,804.0,7.481285559920127,43.78438130658808,0,15.0
user54,805.0,7.481395438665444,43.78427210502186,0,15.0
user54,806.0,7.481505317410762,43.78416290345565,0,15.0
user54,807.0,7.481615196156079,43.78405370188944,0,15.0
user54,808.0,7.481725074901397,43.78394450032322,0,15.0
user54,809.0,7.481834953646715,43.783835298757005,0,15.0
user54,810.0,7.481944832392032,43.7837260971908,0,15.0
user54,811.0,7.48205471113735,43.783616895624576,0,15.0
user54,812.0,7.482164589882667,43.783507694058365,0,15.0
user54,813.0,7.482274468627985,43.78339849249215,0,15.0
user54,814.0,7.482384347373302,43.783289290925936,0,15.0
user54,815.0,7.48249422611862,43.78318008935972,0,15.0
user54,816.0,7.482604104863937,43.78307088779351,0,15.0
user54,817.0,7.482713983609255,43.78296168622729,0,15.0
user54,818.0,7.482823862354572,43.78285248466108,0,15.0
user54,819.0,7.48293374109989,43.78274328309486,0,15.0
user54,820.0,7.483043619845207,43.78263408152865,0,15.0
user54,821.0,7.483153498590525,43.78252487996243,0,15.0
user54,822.0,7.483263377335843,43.78241567839622,0,15.0
user54,823.0,7.48337325608116,43.78230647683,0,15.0
user54,824.0,7.483483134826478,43.78219727526379,0,15.0
user54,825.0,7.483593013571795,43.78208807369757,0,15.0
user54,826.0,7.483702892317113,43.78197887213136,0,15.0
user54,827.0,7.48381277106243,43.78186967056514,0,15.0
user54,828.0,7.483922649807748,43.78176046899893,0,15.0
user54,829.0,7.484032528553065,43.78165126743272,0,15.0
user54,830.0,7.484142407298383,43.7815420658665,0,15.0
user54,831.0,7.4842522860437,43.781432864300285,0,15.0
user54,832.0,7.484362164789018,43.78132366273408,0,15.0
user54,833.0,7.484472043534335,43.781214461167856,0,15.0
user54,834.0,7.484581922279653,43.781105259601645,0,15.0
user54,835.0,7.484691801024971,43.78099605803543,0,15.0
user54,836.0,7.484801679770288,43.780886856469216,0,15.0
user54,837.0,7.484911558515606,43.780777654903,0,15.0
user54,838.0,7.485021437260923,43.78066845333679,0,15.0
user54,839.0,7.485131316006241,43.78055925177057,0,15.0
user54,840.0,7.485241194751558,43.78045005020436,0,15.0
user54,841.0,7.485351073496876,43.78034084863814,0,15.0
user54,842.0,7.485460952242193,43.78023164707193,0,15.0
user54,843.0,7.485570830987511,43.78012244550571,0,15.0
user54,844.0,7.485680709732828,43.7800132439395,0,15.0
user54,845.0,7.485790588478146,43.77990404237328,0,15.0
user54,846.0,7.485900467223463,43.77979484080707,0,15.0
user54,847.0,7.486010345968781,43.77968563924085,0,15.0
user54,848.0,7.486120224714098,43.77957643767464,0,15.0
user54,849.0,7.486230103459416,43.77946723610842,0,15.0
user54,850.0,7.486339982204734,43.77935803454221,0,15.0
user54,851.0,7.486449860950051,43.779248832976,0,15.0
user54,852.0,7.486559739695369,43.77913963140978,0,15.0
user54,853.0,7.486669618440686,43.779030429843566,0,15.0
user54,854.0,7.486779497186004,43.77892122827736,0,15.0
user54,855.0,7.486889375931321,43.77881202671114,0,15.0
user54,856.0,7.486999254676639,43.778702825144926,0,15.0
user54,857.0,7.487109133421956,43.77859362357871,0,15.0
user54,858.0,7.487219012167274,43.7784844220125,0,15.0
user54,859.0,7.487328890912591,43.77837522044628,0,15.0
user54,860.0,7.487438769657909,43.77826601888007,0,15.0
user54,861.0,7.487548648403226,43.77815681731385,0,15.0
user54,862.0,7.487658527148544,43.77804761574764,0,15.0
user54,863.0,7.487768405893862,43.77793841418142,0,15.0
user54,864.0,7.487878284639179,43.77782921261521,0,15.0
user54,865.0,7.487988163384497,43.77772001104899,0,15.0
user54,866.0,7.488098042129814,43.77761080948278,0,15.0
user54,867.0,7.488207920875132,43.77750160791656,0,15.0
user54,868.0,7.488317799620449,43.77739240635035,0,15.0
user54,869.0,7.488427678365767,43.77728320478413,0,15.0
