userId,time,x,y,z,velocity
user802,5347.0,7.510334641332688,43.77022402683468,0,15.0
user802,5348.0,7.510224149264253,43.770114244315415,0,15.0
user802,5349.0,7.510113657195819,43.77000446179616,0,15.0
user802,5350.0,7.510003165127385,43.76989467927689,0,15.0
user802,5351.0,7.509892673058951,43.76978489675762,0,15.0
user802,5352.0,7.509782180990516,43.76967511423836,0,15.0
user802,5353.0,7.509671688922082,43.76956533171909,0,15.0
user802,5354.0,7.509561196853648,43.76945554919983,0,15.0
user802,5355.0,7.509450704785213,43.76934576668056,0,15.0
user802,5356.0,7.509340212716779,43.7692359841613,0,15.0
user802,5357.0,7.509229720648345,43.76912620164203,0,15.0
user802,5358.0,7.509119228579911,43.76901641912277,0,15.0
user802,5359.0,7.509008736511476,43.768906636603504,0,15.0
user802,5360.0,7.508898244443042,43.76879685408424,0,15.0
user802,5361.0,7.508787752374608,43.76868707156497,0,15.0
user802,5362.0,7.508677260306173,43.76857728904571,0,15.0
user802,5363.0,7.508566768237739,43.76846750652644,0,15.0
user802,5364.0,7.508456276169305,43.76835772400717,0,15.0
user802,5365.0,7.508345784100871,43.76824794148791,0,15.0
user802,5366.0,7.508235292032436,43.76813815896865,0,15.0
user802,5367.0,7.508124799964002,43.76802837644938,0,15.0
user802,5368.0,7.508014307895568,43.76791859393011,0,15.0
user802,5369.0,7.507903815827134,43.76780881141085,0,15.0
user802,5370.0,7.507793323758699,43.76769902889159,0,15.0
user802,5371.0,7.507682831690265,43.76758924637232,0,15.0
user802,5372.0,7.507572339621831,43.76747946385306,0,15.0
user802,5373.0,7.507461847553396,43.76736968133379,0,15.0
user802,5374.0,7.507351355484962,43.76725989881452,0,15.0
user802,5375.0,7.507240863416528,43.767150116295255,0,15.0
user802,5376.0,7.507130371348094,43.767040333776,0,15.0
user802,5377.0,7.507019879279659,43.76693055125673,0,15.0
user802,5378.0,7.506909387211225,43.76682076873746,0,15.0
user802,5379.0,7.506798895142791,43.7667109862182,0,15.0
user802,5380.0,7.506688403074357,43.76660120369893,0,15.0
user802,5381.0,7.506577911005922,43.76649142117967,0,15.0
user802,5382.0,7.506467418937488,43.766381638660405,0,15.0
user802,5383.0,7.506356926869054,43.76627185614114,0,15.0
user802,5384.0,7.5062464348006195,43.76616207362187,0,15.0
user802,5385.0,7.506135942732185,43.7660522911026,0,15.0
user802,5386.0,7.506025450663751,43.76594250858334,0,15.0
user802,5387.0,7.505914958595317,43.76583272606408,0,15.0
user802,5388.0,7.505804466526882,43.76572294354481,0,15.0
user802,5389.0,7.505693974458448,43.76561316102555,0,15.0
user802,5390.0,7.505583482390014,43.76550337850628,0,15.0
user802,5391.0,7.5054729903215796,43.76539359598701,0,15.0
user802,5392.0,7.505362498253145,43.76528381346776,0,15.0
user802,5393.0,7.505252006184711,43.76517403094849,0,15.0
user802,5394.0,7.505141514116277,43.76506424842922,0,15.0
user802,5395.0,7.505031022047842,43.76495446590995,0,15.0
user802,5396.0,7.504920529979408,43.76484468339069,0,15.0
user802,5397.0,7.504810037910974,43.764734900871424,0,15.0
user802,5398.0,7.50469954584254,43.76462511835216,0,15.0
user802,5399.0,7.504589053774105,43.7645153358329,0,15.0
user802,5400.0,7.504478561705671,43.76440555331363,0,15.0
user802,5401.0,7.504368069637237,43.76429577079436,0,15.0
user802,5402.0,7.504257577568802,43.7641859882751,0,15.0
user802,5403.0,7.504147085500368,43.76407620575584,0,15.0
user802,5404.0,7.504036593431934,43.76396642323657,0,15.0
user802,5405.0,7.5039261013635,43.7638566407173,0,15.0
user802,5406.0,7.503815609295065,43.76374685819804,0,15.0
user802,5407.0,7.503705117226631,43.76363707567877,0,15.0
user802,5408.0,7.503594625158197,43.76352729315951,0,15.0
user802,5409.0,7.503484133089763,43.763417510640245,0,15.0
user802,5410.0,7.503373641021328,43.76330772812098,0,15.0
user802,5411.0,7.503263148952894,43.76319794560171,0,15.0
user802,5412.0,7.50315265688446,43.76308816308245,0,15.0
user802,5413.0,7.5030421648160255,43.76297838056318,0,15.0
user802,5414.0,7.50293167274759,43.76286859804392,0,15.0
user802,5415.0,7.502752950369805,43.76282666841532,0,15.0
user802,5416.0,7.50257422799202,43.76278473878672,0,15.0
user802,5417.0,7.502395505614235,43.76274280915813,0,15.0
user802,5418.0,7.50221678323645,43.76270087952953,0,15.0
user802,5419.0,7.502038060858664,43.76265894990094,0,15.0
user802,5420.0,7.501859338480879,43.76261702027234,0,15.0
user802,5421.0,7.501680616103094,43.76257509064374,0,15.0
user802,5422.0,7.501501893725309,43.76253316101515,0,15.0
user802,5423.0,7.501323171347524,43.76249123138656,0,15.0
user802,5424.0,7.501144448969739,43.762449301757954,0,15.0
user802,5425.0,7.500965726591954,43.76240737212936,0,15.0
user802,5426.0,7.500787004214168,43.762365442500766,0,15.0
user802,5427.0,7.500608281836383,43.762323512872165,0,15.0
user802,5428.0,7.500429559458598,43.76228158324357,0,15.0
user802,5429.0,7.500250837080813,43.76223965361498,0,15.0
user802,5430.0,7.500072114703028,43.76219772398638,0,15.0
user802,5431.0,7.499893392325243,43.76215579435778,0,15.0
user802,5432.0,7.4997146699474575,43.76211386472919,0,15.0
user802,5433.0,7.499535947569672,43.76207193510059,0,15.0
user802,5434.0,7.499357225191887,43.762030005472,0,15.0
user802,5435.0,7.499178502814102,43.7619880758434,0,15.0
user802,5436.0,7.498999780436317,43.7619461462148,0,15.0
user802,5437.0,7.498821058058532,43.76190421658621,0,15.0
user802,5438.0,7.498642335680747,43.76186228695761,0,15.0
user802,5439.0,7.498463613302961,43.761820357329015,0,15.0
user802,5440.0,7.498284890925176,43.76177842770042,0,15.0
user802,5441.0,7.498106168547391,43.76173649807183,0,15.0
user802,5442.0,7.497927446169606,43.761694568443225,0,15.0
user802,5443.0,7.497748723791821,43.76165263881463,0,15.0
user802,5444.0,7.497570001414036,43.76161070918604,0,15.0
user802,5445.0,7.49739127903625,43.76156877955744,0,15.0
user802,5446.0,7.497212556658465,43.76152684992884,0,15.0
user802,5447.0,7.49703383428068,43.76148492030025,0,15.0
user802,5448.0,7.496855111902895,43.76144299067165,0,15.0
user802,5449.0,7.49667638952511,43.76140106104305,0,15.0
user802,5450.0,7.496497667147325,43.76135913141446,0,15.0
user802,5451.0,7.4963189447695395,43.76131720178586,0,15.0
user802,5452.0,7.496140222391754,43.76127527215727,0,15.0
user802,5453.0,7.495961500013969,43.76123334252867,0,15.0
user802,5454.0,7.495782777636184,43.76119141290008,0,15.0
user802,5455.0,7.495604055258399,43.76114948327148,0,15.0
user802,5456.0,7.495425332880614,43.76110755364289,0,15.0
user802,5457.0,7.495246610502829,43.761065624014286,0,15.0
user802,5458.0,7.495067888125043,43.76102369438569,0,15.0
user802,5459.0,7.494889165747258,43.7609817647571,0,15.0
user802,5460.0,7.494710443369473,43.7609398351285,0,15.0
user802,5461.0,7.494531720991688,43.7608979054999,0,15.0
user802,5462.0,7.494352998613903,43.76085597587131,0,15.0
user802,5463.0,7.494174276236118,43.76081404624272,0,15.0
user802,5464.0,7.4939955538583325,43.76077211661411,0,15.0
user802,5465.0,7.493816831480547,43.76073018698552,0,15.0
user802,5466.0,7.493638109102762,43.760688257356925,0,15.0
user802,5467.0,7.493459386724977,43.76064632772833,0,15.0
user802,5468.0,7.493280664347192,43.76060439809973,0,15.0
user802,5469.0,7.493101941969407,43.760562468471136,0,15.0
user802,5470.0,7.492923219591621,43.76052053884254,0,15.0
user802,5471.0,7.492744497213836,43.76047860921394,0,15.0
user802,5472.0,7.492565774836051,43.76043667958535,0,15.0
user802,5473.0,7.492387052458266,43.76039474995675,0,15.0
user802,5474.0,7.492208330080481,43.76035282032816,0,15.0
user802,5475.0,7.492029607702696,43.76031089069956,0,15.0
user802,5476.0,7.491850885324911,43.76026896107096,0,15.0
user802,5477.0,7.491672162947125,43.76022703144237,0,15.0
user802,5478.0,7.49149344056934,43.760185101813775,0,15.0
user802,5479.0,7.491314718191555,43.76014317218517,0,15.0
user802,5480.0,7.49113599581377,43.76010124255658,0,15.0
user802,5481.0,7.490957273435992,43.76005931292799,0,15.0
user802,5482.0,7.490899403063202,43.76018788890166,0,15.0
user802,5483.0,7.490841532690412,43.76031646487533,0,15.0
user802,5484.0,7.4907836623176225,43.76044504084901,0,15.0
user802,5485.0,7.490725791944833,43.76057361682268,0,15.0
user802,5486.0,7.490667921572043,43.76070219279636,0,15.0
user802,5487.0,7.490610051199253,43.76083076877003,0,15.0
user802,5488.0,7.490552180826463,43.7609593447437,0,15.0
user802,5489.0,7.490494310453673,43.76108792071738,0,15.0
user802,5490.0,7.490436440080884,43.76121649669105,0,15.0
user802,5491.0,7.490378569708094,43.76134507266472,0,15.0
user802,5492.0,7.490320699335304,43.7614736486384,0,15.0
user802,5493.0,7.490262828962514,43.76160222461208,0,15.0
user802,5494.0,7.490204958589724,43.76173080058575,0,15.0
user802,5495.0,7.4901470882169345,43.76185937655942,0,15.0
user802,5496.0,7.490089217844145,43.7619879525331,0,15.0
user802,5497.0,7.490031347471355,43.762116528506766,0,15.0
user802,5498.0,7.489973477098565,43.76224510448044,0,15.0
user802,5499.0,7.489915606725775,43.76237368045412,0,15.0
user802,5500.0,7.4898577363529855,43.76250225642779,0,15.0
user802,5501.0,7.489799865980196,43.76263083240146,0,15.0
user802,5502.0,7.489741995607406,43.76275940837514,0,15.0
user802,5503.0,7.489684125234616,43.762887984348815,0,15.0
user802,5504.0,7.489626254861826,43.76301656032248,0,15.0
user802,5505.0,7.489568384489036,43.76314513629616,0,15.0
user802,5506.0,7.489510514116247,43.76327371226984,0,15.0
user802,5507.0,7.489452643743457,43.76340228824351,0,15.0
user802,5508.0,7.489394773370667,43.76353086421718,0,15.0
user802,5509.0,7.489336902997877,43.76365944019086,0,15.0
user802,5510.0,7.489279032625087,43.76378801616453,0,15.0
user802,5511.0,7.4892211622522975,43.7639165921382,0,15.0
user802,5512.0,7.489163291879508,43.76404516811188,0,15.0
user802,5513.0,7.489105421506718,43.764173744085554,0,15.0
user802,5514.0,7.489047551133928,43.76430232005922,0,15.0
user802,5515.0,7.488989680761138,43.7644308960329,0,15.0
user802,5516.0,7.488931810388348,43.764559472006574,0,15.0
user802,5517.0,7.488873940015559,43.76468804798025,0,15.0
user802,5518.0,7.488816069642769,43.76481662395392,0,15.0
user802,5519.0,7.488758199269979,43.7649451999276,0,15.0
user802,5520.0,7.488700328897189,43.76507377590127,0,15.0
user802,5521.0,7.488642458524399,43.76520235187494,0,15.0
user802,5522.0,7.4885845881516095,43.765330927848616,0,15.0
user802,5523.0,7.48852671777882,43.76545950382229,0,15.0
user802,5524.0,7.48846884740603,43.76558807979597,0,15.0
user802,5525.0,7.48841097703324,43.76571665576964,0,15.0
user802,5526.0,7.48835310666045,43.76584523174331,0,15.0
user802,5527.0,7.4882952362876605,43.76597380771699,0,15.0
user802,5528.0,7.488237365914871,43.76610238369066,0,15.0
user802,5529.0,7.488179495542081,43.766230959664334,0,15.0
user802,5530.0,7.488121625169291,43.76635953563801,0,15.0
user802,5531.0,7.488063754796501,43.76648811161168,0,15.0
user802,5532.0,7.488005884423711,43.76661668758536,0,15.0
user802,5533.0,7.487948014050922,43.76674526355903,0,15.0
user802,5534.0,7.487890143678132,43.76687383953271,0,15.0
user802,5535.0,7.487832273305342,43.767002415506376,0,15.0
user802,5536.0,7.487774402932552,43.76713099148005,0,15.0
user802,5537.0,7.487716532559762,43.76725956745373,0,15.0
user802,5538.0,7.4876586621869725,43.7673881434274,0,15.0
user802,5539.0,7.487600791814183,43.76751671940107,0,15.0
user802,5540.0,7.487542921441393,43.76764529537475,0,15.0
user802,5541.0,7.487485051068603,43.767773871348425,0,15.0
user802,5542.0,7.487427180695813,43.76790244732209,0,15.0
user802,5543.0,7.487369310323023,43.76803102329577,0,15.0
user802,5544.0,7.487311439950234,43.768159599269445,0,15.0
user802,5545.0,7.487253569577444,43.76828817524312,0,15.0
user802,5546.0,7.487195699204654,43.76841675121679,0,15.0
user802,5547.0,7.487137828831864,43.76854532719047,0,15.0
user802,5548.0,7.487079958459074,43.76867390316414,0,15.0
user802,5549.0,7.4870220880862846,43.76880247913781,0,15.0
user802,5550.0,7.486964217713495,43.76893105511149,0,15.0
user802,5551.0,7.486906347340705,43.76905963108516,0,15.0
user802,5552.0,7.486848476967915,43.76918820705883,0,15.0
user802,5553.0,7.486790606595125,43.76931678303251,0,15.0
user802,5554.0,7.486732736222335,43.76944535900618,0,15.0
user802,5555.0,7.486674865849546,43.76957393497986,0,15.0
user802,5556.0,7.486616995476756,43.76970251095353,0,15.0
user802,5557.0,7.486559125103966,43.769831086927205,0,15.0
user802,5558.0,7.486501254731176,43.76995966290088,0,15.0
user802,5559.0,7.486443384358386,43.77008823887455,0,15.0
user802,5560.0,7.486385513985597,43.77021681484823,0,15.0
user802,5561.0,7.486327643612807,43.7703453908219,0,15.0
user802,5562.0,7.486269773240017,43.77047396679558,0,15.0
user802,5563.0,7.486211902867227,43.77060254276925,0,15.0
user802,5564.0,7.486154032494437,43.77073111874292,0,15.0
user802,5565.0,7.486096162121647,43.7708596947166,0,15.0
user802,5566.0,7.486038291748858,43.77098827069027,0,15.0
user802,5567.0,7.485980421376068,43.77111684666394,0,15.0
user802,5568.0,7.485922551003278,43.77124542263762,0,15.0
user802,5569.0,7.485864680630488,43.77137399861129,0,15.0
user802,5570.0,7.485806810257698,43.77150257458496,0,15.0
user802,5571.0,7.485748939884909,43.77163115055864,0,15.0
user802,5572.0,7.485691069512119,43.77175972653232,0,15.0
user802,5573.0,7.485633199139329,43.77188830250599,0,15.0
user802,5574.0,7.485575328766539,43.77201687847966,0,15.0
user802,5575.0,7.485517458393749,43.77214545445334,0,15.0
user802,5576.0,7.48545958802096,43.772274030427006,0,15.0
user802,5577.0,7.48540171764817,43.77240260640068,0,15.0
user802,5578.0,7.48534384727538,43.77253118237436,0,15.0
user802,5579.0,7.48528597690259,43.772659758348034,0,15.0
user802,5580.0,7.4852281065298,43.7727883343217,0,15.0
user802,5581.0,7.48517023615701,43.77291691029538,0,15.0
user802,5582.0,7.485112365784221,43.773045486269055,0,15.0
user802,5583.0,7.485054495411431,43.77317406224272,0,15.0
user802,5584.0,7.484996625038641,43.7733026382164,0,15.0
user802,5585.0,7.484938754665851,43.77343121419008,0,15.0
user802,5586.0,7.484880884293061,43.77355979016375,0,15.0
user802,5587.0,7.484823013920272,43.77368836613742,0,15.0
user802,5588.0,7.484765143547482,43.7738169421111,0,15.0
user802,5589.0,7.484707273174692,43.77394551808477,0,15.0
user802,5590.0,7.484649402801902,43.77407409405844,0,15.0
user802,5591.0,7.484591532429112,43.77420267003212,0,15.0
user802,5592.0,7.484533662056322,43.774331246005794,0,15.0
user802,5593.0,7.484475791683533,43.77445982197947,0,15.0
user802,5594.0,7.484417921310743,43.77458839795314,0,15.0
user802,5595.0,7.484360050937953,43.774716973926814,0,15.0
user802,5596.0,7.484302180565163,43.77484554990049,0,15.0
user802,5597.0,7.484244310192373,43.77497412587416,0,15.0
user802,5598.0,7.484186439819584,43.77510270184784,0,15.0
user802,5599.0,7.484128569446794,43.77523127782151,0,15.0
user802,5600.0,7.484070699074004,43.77535985379518,0,15.0
user802,5601.0,7.484012828701214,43.775488429768856,0,15.0
user802,5602.0,7.483954958328424,43.77561700574253,0,15.0
user802,5603.0,7.483897087955635,43.77574558171621,0,15.0
user802,5604.0,7.483839217582845,43.77587415768988,0,15.0
user802,5605.0,7.483781347210055,43.77600273366355,0,15.0
user802,5606.0,7.483723476837265,43.77613130963723,0,15.0
user802,5607.0,7.483665606464475,43.7762598856109,0,15.0
user802,5608.0,7.483607736091685,43.776388461584574,0,15.0
user802,5609.0,7.483549865718896,43.77651703755825,0,15.0
user802,5610.0,7.483491995346106,43.776645613531926,0,15.0
user802,5611.0,7.483434124973316,43.7767741895056,0,15.0
user802,5612.0,7.483376254600526,43.77690276547927,0,15.0
user802,5613.0,7.483318384227736,43.77703134145295,0,15.0
user802,5614.0,7.483260513854947,43.777159917426616,0,15.0
user802,5615.0,7.483202643482157,43.77728849340029,0,15.0
user802,5616.0,7.483144773109367,43.77741706937397,0,15.0
user802,5617.0,7.483086902736577,43.77754564534765,0,15.0
user802,5618.0,7.483029032363787,43.77767422132131,0,15.0
user802,5619.0,7.482971161990997,43.77780279729499,0,15.0
user802,5620.0,7.482913291618208,43.777931373268665,0,15.0
user802,5621.0,7.482855421245418,43.77805994924233,0,15.0
user802,5622.0,7.482797550872628,43.77818852521601,0,15.0
user802,5623.0,7.482739680499838,43.778317101189685,0,15.0
user802,5624.0,7.482681810127048,43.77844567716336,0,15.0
user802,5625.0,7.482623939754259,43.77857425313703,0,15.0
user802,5626.0,7.482566069381469,43.77870282911071,0,15.0
user802,5627.0,7.482508199008679,43.77883140508438,0,15.0
user802,5628.0,7.482450328635889,43.77895998105805,0,15.0
user802,5629.0,7.482392458263099,43.77908855703173,0,15.0
user802,5630.0,7.48233458789031,43.7792171330054,0,15.0
user802,5631.0,7.48227671751752,43.77934570897907,0,15.0
user802,5632.0,7.48221884714473,43.77947428495275,0,15.0
user802,5633.0,7.48216097677194,43.77960286092642,0,15.0
user802,5634.0,7.48210310639915,43.7797314369001,0,15.0
user802,5635.0,7.48204523602636,43.77986001287377,0,15.0
user802,5636.0,7.481987365653571,43.779988588847445,0,15.0
user802,5637.0,7.481929495280781,43.78011716482112,0,15.0
user802,5638.0,7.481871624907991,43.78024574079479,0,15.0
user802,5639.0,7.481813754535201,43.78037431676847,0,15.0
user802,5640.0,7.481755884162411,43.78050289274214,0,15.0
user802,5641.0,7.481698013789622,43.78063146871582,0,15.0
user802,5642.0,7.481640143416832,43.78076004468949,0,15.0
user802,5643.0,7.481582273044042,43.78088862066316,0,15.0
user802,5644.0,7.481524402671252,43.78101719663684,0,15.0
user802,5645.0,7.481466532298462,43.78114577261051,0,15.0
user802,5646.0,7.481408661925672,43.78127434858418,0,15.0
user802,5647.0,7.481350791552883,43.78140292455786,0,15.0
user802,5648.0,7.481292921180093,43.781531500531536,0,15.0
user802,5649.0,7.481235050807303,43.7816600765052,0,15.0
user802,5650.0,7.481177180434513,43.78178865247888,0,15.0
user802,5651.0,7.4811193100617235,43.78191722845256,0,15.0
user802,5652.0,7.481061439688934,43.78204580442623,0,15.0
user802,5653.0,7.481003569316144,43.7821743803999,0,15.0
user802,5654.0,7.480945698943354,43.78230295637358,0,15.0
user802,5655.0,7.480887828570564,43.78243153234725,0,15.0
user802,5656.0,7.480829958197774,43.78256010832092,0,15.0
user802,5657.0,7.480772087824985,43.7826886842946,0,15.0
user802,5658.0,7.480714217452195,43.782817260268274,0,15.0
user802,5659.0,7.480656347079405,43.78294583624194,0,15.0
user802,5660.0,7.480598476706615,43.78307441221562,0,15.0
user802,5661.0,7.480540606333825,43.783202988189295,0,15.0
user802,5662.0,7.4804827359610355,43.78333156416296,0,15.0
user802,5663.0,7.480424865588246,43.78346014013664,0,15.0
user802,5664.0,7.480366995215456,43.78358871611032,0,15.0
user802,5665.0,7.480309124842666,43.78371729208399,0,15.0
user802,5666.0,7.480251254469876,43.78384586805766,0,15.0
user802,5667.0,7.4801933840970865,43.78397444403134,0,15.0
user802,5668.0,7.480135513724297,43.78410302000501,0,15.0
user802,5669.0,7.480077643351507,43.78423159597868,0,15.0
user802,5670.0,7.480019772978717,43.78436017195236,0,15.0
user802,5671.0,7.479961902605927,43.784488747926034,0,15.0
user802,5672.0,7.479904032233137,43.78461732389971,0,15.0
user802,5673.0,7.479846161860348,43.78474589987338,0,15.0
user802,5674.0,7.479788291487558,43.784874475847054,0,15.0
user802,5675.0,7.479730421114768,43.78500305182073,0,15.0
user802,5676.0,7.479672550741978,43.7851316277944,0,15.0
user802,5677.0,7.479614680369188,43.78526020376808,0,15.0
user802,5678.0,7.4795568099963985,43.78538877974175,0,15.0
user802,5679.0,7.479498939623609,43.78551735571543,0,15.0
user802,5680.0,7.479441069250819,43.785645931689096,0,15.0
user802,5681.0,7.479383198878029,43.78577450766277,0,15.0
user802,5682.0,7.479325328505239,43.78590308363645,0,15.0
user802,5683.0,7.479267458132449,43.78603165961012,0,15.0
user802,5684.0,7.47920958775966,43.78616023558379,0,15.0
user802,5685.0,7.47915171738687,43.78628881155747,0,15.0
user802,5686.0,7.47909384701408,43.786417387531145,0,15.0
user802,5687.0,7.47903597664129,43.786545963504814,0,15.0
user802,5688.0,7.478978106268459,43.78667453947858,0,15.0
user802,5689.0,7.478920307825262,43.78654601984855,0,15.0
user802,5690.0,7.478862509382065,43.78641750021852,0,15.0
user802,5691.0,7.478804710938868,43.78628898058849,0,15.0
user802,5692.0,7.478746912495671,43.786160460958456,0,15.0
user802,5693.0,7.478689114052474,43.78603194132842,0,15.0
user802,5694.0,7.478631315609277,43.78590342169839,0,15.0
user802,5695.0,7.47857351716608,43.78577490206836,0,15.0
user802,5696.0,7.478515718722884,43.78564638243834,0,15.0
user802,5697.0,7.478457920279687,43.78551786280831,0,15.0
user802,5698.0,7.47840012183649,43.785389343178274,0,15.0
user802,5699.0,7.478342323393293,43.78526082354824,0,15.0
user802,5700.0,7.478284524950096,43.78513230391821,0,15.0
user802,5701.0,7.478226726506899,43.78500378428818,0,15.0
user802,5702.0,7.4781689280637025,43.78487526465815,0,15.0
user802,5703.0,7.478111129620506,43.78474674502812,0,15.0
user802,5704.0,7.478053331177309,43.78461822539808,0,15.0
user802,5705.0,7.477995532734112,43.78448970576805,0,15.0
user802,5706.0,7.477937734290915,43.78436118613802,0,15.0
user802,5707.0,7.477879935847718,43.78423266650799,0,15.0
