userId,time,x,y,z,velocity
user578,4080.0,7.471579905539296,43.77022402683468,0,15.0
user578,4081.0,7.471757693073655,43.77026573812039,0,15.0
user578,4082.0,7.471935480608013,43.7703074494061,0,15.0
user578,4083.0,7.472113268142372,43.7703491606918,0,15.0
user578,4084.0,7.47229105567673,43.77039087197751,0,15.0
user578,4085.0,7.472468843211089,43.770432583263215,0,15.0
user578,4086.0,7.472646630745447,43.770474294548926,0,15.0
user578,4087.0,7.472824418279806,43.77051600583463,0,15.0
user578,4088.0,7.473002205814164,43.77055771712034,0,15.0
user578,4089.0,7.473179993348523,43.77059942840605,0,15.0
user578,4090.0,7.473357780882881,43.77064113969176,0,15.0
user578,4091.0,7.473535568417239,43.77068285097746,0,15.0
user578,4092.0,7.473713355951598,43.77072456226317,0,15.0
user578,4093.0,7.473891143485956,43.77076627354887,0,15.0
user578,4094.0,7.474068931020315,43.77080798483458,0,15.0
user578,4095.0,7.4742467185546735,43.77084969612029,0,15.0
user578,4096.0,7.474424506089032,43.770891407406,0,15.0
user578,4097.0,7.4746022936233905,43.7709331186917,0,15.0
user578,4098.0,7.474780081157749,43.77097482997741,0,15.0
user578,4099.0,7.474957868692107,43.77101654126312,0,15.0
user578,4100.0,7.475135656226466,43.771058252548826,0,15.0
user578,4101.0,7.475313443760824,43.77109996383453,0,15.0
user578,4102.0,7.475491231295183,43.77114167512024,0,15.0
user578,4103.0,7.475669018829541,43.77118338640594,0,15.0
user578,4104.0,7.4758468063639,43.771225097691655,0,15.0
user578,4105.0,7.476024593898258,43.77126680897736,0,15.0
user578,4106.0,7.476202381432617,43.77130852026307,0,15.0
user578,4107.0,7.476380168966975,43.77135023154877,0,15.0
user578,4108.0,7.476557956501334,43.77139194283448,0,15.0
user578,4109.0,7.476735744035692,43.77143365412019,0,15.0
user578,4110.0,7.476913531570051,43.7714753654059,0,15.0
user578,4111.0,7.477091319104409,43.7715170766916,0,15.0
user578,4112.0,7.477269106638768,43.77155878797731,0,15.0
user578,4113.0,7.477446894173126,43.771600499263016,0,15.0
user578,4114.0,7.477624681707485,43.77164221054873,0,15.0
user578,4115.0,7.477802469241843,43.77168392183443,0,15.0
user578,4116.0,7.477980256776202,43.77172563312014,0,15.0
user578,4117.0,7.47815804431056,43.771767344405845,0,15.0
user578,4118.0,7.478335831844919,43.77180905569156,0,15.0
user578,4119.0,7.478513619379277,43.77185076697726,0,15.0
user578,4120.0,7.478691406913636,43.77189247826297,0,15.0
user578,4121.0,7.478869194447994,43.77193418954867,0,15.0
user578,4122.0,7.479046981982353,43.771975900834384,0,15.0
user578,4123.0,7.479224769516711,43.77201761212009,0,15.0
user578,4124.0,7.47940255705107,43.7720593234058,0,15.0
user578,4125.0,7.479580344585428,43.7721010346915,0,15.0
