userId,time,x,y,z,velocity
user589,4136.0,7.510334641332688,43.77022402683468,0,15.0
user589,4137.0,7.5101565062917315,43.77018223462564,0,15.0
user589,4138.0,7.509978371250775,43.77014044241661,0,15.0
user589,4139.0,7.509800236209819,43.770098650207565,0,15.0
user589,4140.0,7.509622101168863,43.770056857998526,0,15.0
user589,4141.0,7.509443966127907,43.77001506578949,0,15.0
user589,4142.0,7.5092658310869504,43.769973273580455,0,15.0
user589,4143.0,7.509087696045994,43.769931481371415,0,15.0
user589,4144.0,7.508909561005038,43.769889689162376,0,15.0
user589,4145.0,7.508731425964082,43.76984789695334,0,15.0
user589,4146.0,7.508553290923126,43.7698061047443,0,15.0
user589,4147.0,7.508375155882169,43.76976431253526,0,15.0
user589,4148.0,7.508197020841213,43.76972252032622,0,15.0
user589,4149.0,7.508018885800257,43.76968072811718,0,15.0
user589,4150.0,7.507840750759301,43.76963893590815,0,15.0
user589,4151.0,7.507662615718345,43.76959714369911,0,15.0
user589,4152.0,7.507484480677388,43.76955535149007,0,15.0
user589,4153.0,7.507306345636432,43.76951355928103,0,15.0
user589,4154.0,7.507128210595476,43.76947176707199,0,15.0
user589,4155.0,7.50695007555452,43.76942997486295,0,15.0
user589,4156.0,7.506771940513564,43.76938818265391,0,15.0
user589,4157.0,7.506593805472607,43.76934639044487,0,15.0
user589,4158.0,7.506415670431651,43.76930459823584,0,15.0
user589,4159.0,7.506237535390695,43.7692628060268,0,15.0
user589,4160.0,7.506059400349739,43.76922101381776,0,15.0
user589,4161.0,7.5058812653087825,43.76917922160872,0,15.0
user589,4162.0,7.505703130267826,43.76913742939968,0,15.0
user589,4163.0,7.50552499522687,43.769095637190645,0,15.0
user589,4164.0,7.505346860185914,43.769053844981606,0,15.0
user589,4165.0,7.505168725144958,43.76901205277257,0,15.0
user589,4166.0,7.5049905901040015,43.76897026056353,0,15.0
user589,4167.0,7.504812455063045,43.76892846835449,0,15.0
user589,4168.0,7.504634320022089,43.76888667614545,0,15.0
