userId,time,x,y,z,velocity
user123,1249.0,7.490957273435992,43.78948507522906,0,15.0
user123,1250.0,7.491108682143753,43.78940563782195,0,15.0
user123,1251.0,7.4912600908515135,43.789326200414834,0,15.0
user123,1252.0,7.491411499559274,43.789246763007725,0,15.0
user123,1253.0,7.491562908267035,43.789167325600616,0,15.0
user123,1254.0,7.491714316974796,43.78908788819351,0,15.0
user123,1255.0,7.4918657256825565,43.78900845078639,0,15.0
user123,1256.0,7.492017134390317,43.78892901337928,0,15.0
user123,1257.0,7.492168543098078,43.78884957597217,0,15.0
user123,1258.0,7.492319951805839,43.78877013856506,0,15.0
user123,1259.0,7.492471360513599,43.78869070115795,0,15.0
user123,1260.0,7.49262276922136,43.78861126375084,0,15.0
user123,1261.0,7.492774177929121,43.78853182634373,0,15.0
user123,1262.0,7.492925586636882,43.78845238893662,0,15.0
user123,1263.0,7.493076995344642,43.7883729515295,0,15.0
user123,1264.0,7.493228404052403,43.7882935141224,0,15.0
user123,1265.0,7.493379812760164,43.788214076715285,0,15.0
user123,1266.0,7.493531221467925,43.788134639308176,0,15.0
user123,1267.0,7.493682630175686,43.78805520190106,0,15.0
user123,1268.0,7.493834038883446,43.78797576449395,0,15.0
user123,1269.0,7.493985447591207,43.78789632708684,0,15.0
user123,1270.0,7.494136856298968,43.787816889679725,0,15.0
user123,1271.0,7.494288265006729,43.787737452272616,0,15.0
user123,1272.0,7.494439673714489,43.78765801486551,0,15.0
user123,1273.0,7.49459108242225,43.7875785774584,0,15.0
user123,1274.0,7.494742491130011,43.78749914005128,0,15.0
user123,1275.0,7.494893899837772,43.78741970264417,0,15.0
user123,1276.0,7.495045308545532,43.78734026523706,0,15.0
user123,1277.0,7.495196717253293,43.787260827829954,0,15.0
user123,1278.0,7.495348125961054,43.78718139042284,0,15.0
user123,1279.0,7.495499534668815,43.78710195301573,0,15.0
user123,1280.0,7.495650943376575,43.78702251560862,0,15.0
user123,1281.0,7.495802352084336,43.78694307820151,0,15.0
user123,1282.0,7.495953760792097,43.7868636407944,0,15.0
user123,1283.0,7.496105169499858,43.786784203387285,0,15.0
user123,1284.0,7.496256578207618,43.786704765980176,0,15.0
user123,1285.0,7.496407986915379,43.786625328573066,0,15.0
user123,1286.0,7.49655939562314,43.78654589116595,0,15.0
user123,1287.0,7.496710804330901,43.78646645375884,0,15.0
user123,1288.0,7.496862213038661,43.78638701635173,0,15.0
user123,1289.0,7.497013621746422,43.78630757894462,0,15.0
user123,1290.0,7.497165030454183,43.78622814153751,0,15.0
user123,1291.0,7.497316439161944,43.7861487041304,0,15.0
user123,1292.0,7.497467847869704,43.78606926672329,0,15.0
user123,1293.0,7.497619256577465,43.78598982931617,0,15.0
user123,1294.0,7.497770665285226,43.78591039190906,0,15.0
user123,1295.0,7.497922073992987,43.785830954501954,0,15.0
user123,1296.0,7.498073482700748,43.785751517094845,0,15.0
user123,1297.0,7.498224891408508,43.78567207968773,0,15.0
user123,1298.0,7.498376300116269,43.78559264228062,0,15.0
user123,1299.0,7.49852770882403,43.78551320487351,0,15.0
user123,1300.0,7.498679117531791,43.7854337674664,0,15.0
user123,1301.0,7.498830526239551,43.785354330059285,0,15.0
user123,1302.0,7.498981934947312,43.785274892652176,0,15.0
user123,1303.0,7.499133343655073,43.785195455245066,0,15.0
user123,1304.0,7.499284752362834,43.78511601783796,0,15.0
user123,1305.0,7.499436161070594,43.78503658043084,0,15.0
user123,1306.0,7.499587569778355,43.78495714302373,0,15.0
user123,1307.0,7.499738978486116,43.78487770561662,0,15.0
user123,1308.0,7.499890387193877,43.78479826820952,0,15.0
user123,1309.0,7.500041795901637,43.7847188308024,0,15.0
user123,1310.0,7.500193204609398,43.78463939339529,0,15.0
user123,1311.0,7.500344613317159,43.78455995598818,0,15.0
user123,1312.0,7.50049602202492,43.78448051858106,0,15.0
user123,1313.0,7.50064743073268,43.784401081173954,0,15.0
user123,1314.0,7.500798839440441,43.784321643766845,0,15.0
user123,1315.0,7.500950248148202,43.784242206359735,0,15.0
user123,1316.0,7.501101656855963,43.78416276895262,0,15.0
user123,1317.0,7.5012530655637235,43.78408333154551,0,15.0
user123,1318.0,7.501404474271484,43.7840038941384,0,15.0
user123,1319.0,7.501555882979245,43.78392445673129,0,15.0
user123,1320.0,7.501707291687006,43.783845019324175,0,15.0
