userId,time,x,y,z,velocity
user966,6346.0,7.471579905539296,43.77022402683468,0,15.0
user966,6347.0,7.471637703982493,43.77035254646472,0,15.0
user966,6348.0,7.47169550242569,43.770481066094746,0,15.0
user966,6349.0,7.471753300868887,43.77060958572478,0,15.0
user966,6350.0,7.471811099312084,43.77073810535481,0,15.0
user966,6351.0,7.47186889775528,43.77086662498484,0,15.0
user966,6352.0,7.471926696198477,43.77099514461487,0,15.0
user966,6353.0,7.471984494641674,43.7711236642449,0,15.0
user966,6354.0,7.472042293084871,43.77125218387493,0,15.0
user966,6355.0,7.472100091528068,43.77138070350496,0,15.0
user966,6356.0,7.472157889971265,43.77150922313499,0,15.0
user966,6357.0,7.472215688414462,43.77163774276502,0,15.0
user966,6358.0,7.472273486857659,43.771766262395055,0,15.0
user966,6359.0,7.472331285300855,43.771894782025086,0,15.0
user966,6360.0,7.472389083744052,43.77202330165512,0,15.0
user966,6361.0,7.472446882187249,43.77215182128515,0,15.0
user966,6362.0,7.472504680630446,43.77228034091518,0,15.0
user966,6363.0,7.472562479073643,43.77240886054521,0,15.0
user966,6364.0,7.47262027751684,43.77253738017525,0,15.0
user966,6365.0,7.472678075960037,43.77266589980528,0,15.0
user966,6366.0,7.4727358744032335,43.77279441943531,0,15.0
user966,6367.0,7.47279367284643,43.77292293906534,0,15.0
user966,6368.0,7.472851471289627,43.77305145869537,0,15.0
user966,6369.0,7.472909269732824,43.7731799783254,0,15.0
user966,6370.0,7.472967068176021,43.77330849795543,0,15.0
user966,6371.0,7.473024866619218,43.77343701758546,0,15.0
user966,6372.0,7.473082665062415,43.77356553721549,0,15.0
user966,6373.0,7.473140463505612,43.77369405684552,0,15.0
user966,6374.0,7.473198261948808,43.77382257647555,0,15.0
user966,6375.0,7.473256060392005,43.773951096105584,0,15.0
user966,6376.0,7.473313858835202,43.774079615735616,0,15.0
user966,6377.0,7.473371657278399,43.77420813536565,0,15.0
user966,6378.0,7.473429455721596,43.77433665499568,0,15.0
user966,6379.0,7.473487254164793,43.77446517462571,0,15.0
user966,6380.0,7.47354505260799,43.77459369425574,0,15.0
user966,6381.0,7.473602851051186,43.774722213885774,0,15.0
user966,6382.0,7.473660649494383,43.774850733515805,0,15.0
user966,6383.0,7.47371844793758,43.77497925314584,0,15.0
user966,6384.0,7.473776246380777,43.77510777277586,0,15.0
user966,6385.0,7.473834044823974,43.77523629240589,0,15.0
user966,6386.0,7.473891843267171,43.77536481203592,0,15.0
user966,6387.0,7.473949641710368,43.77549333166596,0,15.0
user966,6388.0,7.4740074401535646,43.77562185129599,0,15.0
user966,6389.0,7.474065238596761,43.77575037092602,0,15.0
user966,6390.0,7.474123037039958,43.77587889055605,0,15.0
user966,6391.0,7.474180835483155,43.77600741018608,0,15.0
user966,6392.0,7.474238633926352,43.776135929816114,0,15.0
user966,6393.0,7.474296432369549,43.77626444944615,0,15.0
user966,6394.0,7.474354230812746,43.77639296907618,0,15.0
user966,6395.0,7.474412029255943,43.77652148870621,0,15.0
user966,6396.0,7.4744698276991395,43.77665000833624,0,15.0
user966,6397.0,7.474527626142336,43.77677852796627,0,15.0
user966,6398.0,7.474585424585533,43.7769070475963,0,15.0
user966,6399.0,7.47464322302873,43.77703556722633,0,15.0
user966,6400.0,7.474701021471927,43.77716408685636,0,15.0
user966,6401.0,7.474758819915124,43.77729260648639,0,15.0
user966,6402.0,7.474816618358321,43.77742112611642,0,15.0
user966,6403.0,7.474874416801517,43.77754964574645,0,15.0
user966,6404.0,7.474932215244714,43.777678165376486,0,15.0
user966,6405.0,7.474990013687911,43.77780668500652,0,15.0
user966,6406.0,7.475047812131108,43.77793520463655,0,15.0
user966,6407.0,7.475105610574305,43.77806372426658,0,15.0
user966,6408.0,7.475163409017502,43.77819224389661,0,15.0
user966,6409.0,7.475221207460699,43.77832076352664,0,15.0
user966,6410.0,7.475279005903896,43.77844928315668,0,15.0
user966,6411.0,7.475336804347092,43.77857780278671,0,15.0
user966,6412.0,7.475394602790289,43.77870632241674,0,15.0
user966,6413.0,7.475452401233486,43.77883484204676,0,15.0
user966,6414.0,7.475510199676683,43.7789633616768,0,15.0
user966,6415.0,7.47556799811988,43.779091881306826,0,15.0
user966,6416.0,7.475625796563077,43.77922040093686,0,15.0
user966,6417.0,7.475683595006274,43.77934892056689,0,15.0
user966,6418.0,7.4757413934494705,43.77947744019692,0,15.0
user966,6419.0,7.475799191892667,43.77960595982695,0,15.0
user966,6420.0,7.475856990335864,43.77973447945698,0,15.0
user966,6421.0,7.475914788779061,43.779862999087015,0,15.0
user966,6422.0,7.475972587222258,43.77999151871705,0,15.0
user966,6423.0,7.476030385665455,43.78012003834708,0,15.0
user966,6424.0,7.476088184108652,43.78024855797711,0,15.0
user966,6425.0,7.476145982551849,43.78037707760714,0,15.0
user966,6426.0,7.476203780995045,43.78050559723717,0,15.0
user966,6427.0,7.476261579438242,43.780634116867205,0,15.0
user966,6428.0,7.476319377881439,43.78076263649723,0,15.0
user966,6429.0,7.476377176324636,43.78089115612726,0,15.0
user966,6430.0,7.476434974767833,43.78101967575729,0,15.0
user966,6431.0,7.47649277321103,43.78114819538733,0,15.0
user966,6432.0,7.476550571654227,43.78127671501736,0,15.0
user966,6433.0,7.476608370097423,43.78140523464739,0,15.0
user966,6434.0,7.47666616854062,43.78153375427742,0,15.0
user966,6435.0,7.476723966983817,43.78166227390745,0,15.0
user966,6436.0,7.476781765427014,43.78179079353748,0,15.0
user966,6437.0,7.476839563870211,43.78191931316751,0,15.0
user966,6438.0,7.476897362313408,43.782047832797545,0,15.0
user966,6439.0,7.476955160756605,43.78217635242758,0,15.0
user966,6440.0,7.477012959199802,43.78230487205761,0,15.0
user966,6441.0,7.4770707576429984,43.78243339168764,0,15.0
user966,6442.0,7.477128556086195,43.78256191131767,0,15.0
user966,6443.0,7.477186354529392,43.782690430947696,0,15.0
user966,6444.0,7.477244152972589,43.78281895057773,0,15.0
user966,6445.0,7.477301951415786,43.78294747020776,0,15.0
user966,6446.0,7.477359749858983,43.78307598983779,0,15.0
user966,6447.0,7.47741754830218,43.78320450946782,0,15.0
user966,6448.0,7.477475346745376,43.783333029097854,0,15.0
user966,6449.0,7.477533145188573,43.783461548727885,0,15.0
user966,6450.0,7.47759094363177,43.78359006835792,0,15.0
user966,6451.0,7.477648742074967,43.78371858798795,0,15.0
user966,6452.0,7.477706540518164,43.78384710761798,0,15.0
user966,6453.0,7.477764338961361,43.78397562724801,0,15.0
user966,6454.0,7.477822137404558,43.78410414687804,0,15.0
user966,6455.0,7.477879935847755,43.78423266650808,0,15.0
user966,6456.0,7.477937734290951,43.784361186138106,0,15.0
user966,6457.0,7.477995532734148,43.78448970576814,0,15.0
user966,6458.0,7.478053331177345,43.78461822539816,0,15.0
user966,6459.0,7.478111129620542,43.784746745028194,0,15.0
user966,6460.0,7.478168928063739,43.78487526465823,0,15.0
user966,6461.0,7.478226726506936,43.78500378428826,0,15.0
user966,6462.0,7.478284524950133,43.78513230391829,0,15.0
user966,6463.0,7.4783423233933295,43.78526082354832,0,15.0
user966,6464.0,7.478400121836526,43.78538934317835,0,15.0
user966,6465.0,7.478457920279723,43.78551786280838,0,15.0
user966,6466.0,7.47851571872292,43.785646382438415,0,15.0
user966,6467.0,7.478573517166117,43.78577490206845,0,15.0
user966,6468.0,7.478631315609314,43.78590342169848,0,15.0
user966,6469.0,7.478689114052511,43.78603194132851,0,15.0
user966,6470.0,7.4787469124957076,43.78616046095854,0,15.0
user966,6471.0,7.478804710938904,43.78628898058857,0,15.0
user966,6472.0,7.478862509382101,43.786417500218604,0,15.0
user966,6473.0,7.478920307825298,43.78654601984863,0,15.0
user966,6474.0,7.478978106268459,43.78667453947858,0,15.0
user966,6475.0,7.479156899808273,43.78671648777337,0,15.0
user966,6476.0,7.479335693348087,43.78675843606815,0,15.0
