userId,time,x,y,z,velocity
user330,2491.0,7.490957273435992,43.76005931292799,0,15.0
user330,2492.0,7.490805887749299,43.76013872475538,0,15.0
user330,2493.0,7.490654502062606,43.76021813658278,0,15.0
user330,2494.0,7.490503116375913,43.76029754841017,0,15.0
user330,2495.0,7.49035173068922,43.76037696023757,0,15.0
user330,2496.0,7.490200345002527,43.760456372064965,0,15.0
user330,2497.0,7.490048959315834,43.760535783892365,0,15.0
user330,2498.0,7.489897573629141,43.76061519571976,0,15.0
user330,2499.0,7.489746187942448,43.76069460754715,0,15.0
user330,2500.0,7.489594802255755,43.76077401937455,0,15.0
user330,2501.0,7.489443416569061,43.76085343120194,0,15.0
user330,2502.0,7.489292030882368,43.760932843029344,0,15.0
user330,2503.0,7.4891406451956755,43.76101225485674,0,15.0
user330,2504.0,7.488989259508982,43.76109166668414,0,15.0
user330,2505.0,7.488837873822289,43.76117107851153,0,15.0
user330,2506.0,7.488686488135596,43.76125049033893,0,15.0
user330,2507.0,7.488535102448903,43.76132990216632,0,15.0
user330,2508.0,7.48838371676221,43.76140931399372,0,15.0
user330,2509.0,7.488232331075517,43.76148872582112,0,15.0
user330,2510.0,7.488080945388824,43.76156813764851,0,15.0
user330,2511.0,7.487929559702131,43.76164754947591,0,15.0
user330,2512.0,7.487778174015438,43.7617269613033,0,15.0
user330,2513.0,7.487626788328745,43.7618063731307,0,15.0
user330,2514.0,7.487475402642052,43.761885784958096,0,15.0
user330,2515.0,7.487324016955359,43.76196519678549,0,15.0
user330,2516.0,7.487172631268666,43.76204460861289,0,15.0
user330,2517.0,7.487021245581973,43.76212402044028,0,15.0
user330,2518.0,7.48686985989528,43.76220343226768,0,15.0
user330,2519.0,7.486718474208587,43.76228284409508,0,15.0
user330,2520.0,7.486567088521894,43.76236225592248,0,15.0
user330,2521.0,7.486415702835201,43.76244166774987,0,15.0
user330,2522.0,7.486264317148508,43.76252107957727,0,15.0
user330,2523.0,7.486112931461815,43.76260049140466,0,15.0
user330,2524.0,7.485961545775122,43.762679903232055,0,15.0
user330,2525.0,7.485810160088429,43.762759315059455,0,15.0
user330,2526.0,7.485658774401735,43.76283872688685,0,15.0
