userId,time,x,y,z,velocity
user3,432.0,7.510337588029402,43.779317087118834,0,15.0
user3,433.0,7.51015033861304,43.779317087118834,0,15.0
user3,434.0,7.509963089196678,43.779317087118834,0,15.0
user3,435.0,7.509775839780317,43.779317087118834,0,15.0
user3,436.0,7.509588590363955,43.779317087118834,0,15.0
user3,437.0,7.509401340947593,43.779317087118834,0,15.0
user3,438.0,7.509214091531231,43.779317087118834,0,15.0
user3,439.0,7.50902684211487,43.779317087118834,0,15.0
user3,440.0,7.508839592698508,43.779317087118834,0,15.0
user3,441.0,7.508652343282146,43.779317087118834,0,15.0
user3,442.0,7.508465093865785,43.779317087118834,0,15.0
user3,443.0,7.508277844449423,43.779317087118834,0,15.0
user3,444.0,7.508090595033061,43.779317087118834,0,15.0
user3,445.0,7.5079033456166995,43.779317087118834,0,15.0
user3,446.0,7.507716096200338,43.779317087118834,0,15.0
user3,447.0,7.507528846783976,43.779317087118834,0,15.0
user3,448.0,7.507341597367614,43.779317087118834,0,15.0
user3,449.0,7.507154347951253,43.779317087118834,0,15.0
user3,450.0,7.506967098534891,43.779317087118834,0,15.0
user3,451.0,7.506779849118529,43.779317087118834,0,15.0
user3,452.0,7.506592599702167,43.779317087118834,0,15.0
user3,453.0,7.506405350285806,43.779317087118834,0,15.0
user3,454.0,7.506218100869444,43.779317087118834,0,15.0
user3,455.0,7.506030851453082,43.779317087118834,0,15.0
user3,456.0,7.50584360203672,43.779317087118834,0,15.0
user3,457.0,7.505656352620359,43.779317087118834,0,15.0
user3,458.0,7.505469103203997,43.779317087118834,0,15.0
user3,459.0,7.505281853787635,43.779317087118834,0,15.0
user3,460.0,7.505094604371274,43.779317087118834,0,15.0
user3,461.0,7.504907354954912,43.779317087118834,0,15.0
user3,462.0,7.50472010553855,43.779317087118834,0,15.0
user3,463.0,7.5045328561221885,43.779317087118834,0,15.0
user3,464.0,7.504345606705827,43.779317087118834,0,15.0
user3,465.0,7.504158357289465,43.779317087118834,0,15.0
user3,466.0,7.503971107873103,43.779317087118834,0,15.0
user3,467.0,7.503783858456742,43.779317087118834,0,15.0
user3,468.0,7.50359660904038,43.779317087118834,0,15.0
user3,469.0,7.503409359624018,43.779317087118834,0,15.0
user3,470.0,7.503222110207656,43.779317087118834,0,15.0
user3,471.0,7.503034860791295,43.779317087118834,0,15.0
user3,472.0,7.502847611374933,43.779317087118834,0,15.0
user3,473.0,7.502660361958571,43.779317087118834,0,15.0
user3,474.0,7.5024731125422095,43.779317087118834,0,15.0
user3,475.0,7.502285863125848,43.779317087118834,0,15.0
user3,476.0,7.502098613709486,43.779317087118834,0,15.0
user3,477.0,7.501911364293124,43.779317087118834,0,15.0
user3,478.0,7.501724114876763,43.779317087118834,0,15.0
user3,479.0,7.501536865460401,43.779317087118834,0,15.0
user3,480.0,7.501349616044039,43.779317087118834,0,15.0
user3,481.0,7.501162366627677,43.779317087118834,0,15.0
user3,482.0,7.500975117211316,43.779317087118834,0,15.0
user3,483.0,7.500787867794954,43.779317087118834,0,15.0
user3,484.0,7.500600618378592,43.779317087118834,0,15.0
user3,485.0,7.5004133689622305,43.779317087118834,0,15.0
user3,486.0,7.500226119545869,43.779317087118834,0,15.0
user3,487.0,7.500038870129507,43.779317087118834,0,15.0
user3,488.0,7.499851620713145,43.779317087118834,0,15.0
user3,489.0,7.499664371296784,43.779317087118834,0,15.0
user3,490.0,7.499477121880422,43.779317087118834,0,15.0
user3,491.0,7.49928987246406,43.779317087118834,0,15.0
user3,492.0,7.499102623047698,43.779317087118834,0,15.0
user3,493.0,7.498915373631337,43.779317087118834,0,15.0
user3,494.0,7.498728124214975,43.779317087118834,0,15.0
user3,495.0,7.498540874798613,43.779317087118834,0,15.0
user3,496.0,7.498353625382252,43.779317087118834,0,15.0
user3,497.0,7.49816637596589,43.779317087118834,0,15.0
user3,498.0,7.497979126549528,43.779317087118834,0,15.0
user3,499.0,7.497791877133166,43.779317087118834,0,15.0
user3,500.0,7.497604627716805,43.779317087118834,0,15.0
user3,501.0,7.497417378300443,43.779317087118834,0,15.0
user3,502.0,7.497230128884081,43.779317087118834,0,15.0
user3,503.0,7.497042879467719,43.779317087118834,0,15.0
user3,504.0,7.496855630051358,43.779317087118834,0,15.0
user3,505.0,7.496668380634996,43.779317087118834,0,15.0
user3,506.0,7.496481131218634,43.779317087118834,0,15.0
user3,507.0,7.496293881802273,43.779317087118834,0,15.0
user3,508.0,7.496106632385911,43.779317087118834,0,15.0
user3,509.0,7.495919382969549,43.779317087118834,0,15.0
user3,510.0,7.4957321335531875,43.779317087118834,0,15.0
user3,511.0,7.495544884136826,43.779317087118834,0,15.0
user3,512.0,7.495357634720464,43.779317087118834,0,15.0
user3,513.0,7.495170385304102,43.779317087118834,0,15.0
user3,514.0,7.494983135887741,43.779317087118834,0,15.0
user3,515.0,7.494795886471379,43.779317087118834,0,15.0
user3,516.0,7.494608637055017,43.779317087118834,0,15.0
user3,517.0,7.494421387638655,43.779317087118834,0,15.0
user3,518.0,7.494234138222294,43.779317087118834,0,15.0
user3,519.0,7.494046888805932,43.779317087118834,0,15.0
user3,520.0,7.49385963938957,43.779317087118834,0,15.0
user3,521.0,7.493672389973208,43.779317087118834,0,15.0
user3,522.0,7.493485140556847,43.779317087118834,0,15.0
user3,523.0,7.493297891140485,43.779317087118834,0,15.0
user3,524.0,7.493110641724123,43.779317087118834,0,15.0
user3,525.0,7.492923392307762,43.779317087118834,0,15.0
user3,526.0,7.4927361428914,43.779317087118834,0,15.0
user3,527.0,7.492548893475038,43.779317087118834,0,15.0
user3,528.0,7.492361644058676,43.779317087118834,0,15.0
user3,529.0,7.492174394642315,43.779317087118834,0,15.0
user3,530.0,7.491987145225953,43.779317087118834,0,15.0
user3,531.0,7.491799895809591,43.779317087118834,0,15.0
user3,532.0,7.491612646393229,43.779317087118834,0,15.0
user3,533.0,7.491425396976868,43.779317087118834,0,15.0
user3,534.0,7.491238147560506,43.779317087118834,0,15.0
user3,535.0,7.491050898144144,43.779317087118834,0,15.0
user3,536.0,7.490863648727783,43.779317087118834,0,15.0
user3,537.0,7.490676399311421,43.779317087118834,0,15.0
user3,538.0,7.490489149895059,43.779317087118834,0,15.0
user3,539.0,7.4903019004786975,43.779317087118834,0,15.0
user3,540.0,7.490114651062336,43.779317087118834,0,15.0
user3,541.0,7.489927401645974,43.779317087118834,0,15.0
user3,542.0,7.489740152229612,43.779317087118834,0,15.0
user3,543.0,7.489552902813251,43.779317087118834,0,15.0
user3,544.0,7.489365653396889,43.779317087118834,0,15.0
user3,545.0,7.489178403980527,43.779317087118834,0,15.0
user3,546.0,7.488991154564165,43.779317087118834,0,15.0
user3,547.0,7.488803905147804,43.779317087118834,0,15.0
user3,548.0,7.488616655731442,43.779317087118834,0,15.0
user3,549.0,7.48842940631508,43.779317087118834,0,15.0
user3,550.0,7.4882421568987185,43.779317087118834,0,15.0
user3,551.0,7.488054907482357,43.779317087118834,0,15.0
user3,552.0,7.487867658065995,43.779317087118834,0,15.0
user3,553.0,7.487680408649633,43.779317087118834,0,15.0
user3,554.0,7.487493159233272,43.779317087118834,0,15.0
user3,555.0,7.48730590981691,43.779317087118834,0,15.0
user3,556.0,7.487118660400548,43.779317087118834,0,15.0
user3,557.0,7.486931410984186,43.779317087118834,0,15.0
user3,558.0,7.486744161567825,43.779317087118834,0,15.0
user3,559.0,7.486556912151463,43.779317087118834,0,15.0
user3,560.0,7.486369662735101,43.779317087118834,0,15.0
user3,561.0,7.48618241331874,43.779317087118834,0,15.0
user3,562.0,7.485995163902378,43.779317087118834,0,15.0
user3,563.0,7.485807914486016,43.779317087118834,0,15.0
user3,564.0,7.485620665069654,43.779317087118834,0,15.0
user3,565.0,7.485433415653293,43.779317087118834,0,15.0
user3,566.0,7.485246166236931,43.779317087118834,0,15.0
user3,567.0,7.485058916820569,43.779317087118834,0,15.0
user3,568.0,7.484871667404207,43.779317087118834,0,15.0
user3,569.0,7.484684417987846,43.779317087118834,0,15.0
user3,570.0,7.484497168571484,43.779317087118834,0,15.0
user3,571.0,7.484309919155122,43.779317087118834,0,15.0
user3,572.0,7.484122669738761,43.779317087118834,0,15.0
user3,573.0,7.483935420322399,43.779317087118834,0,15.0
user3,574.0,7.483748170906037,43.779317087118834,0,15.0
user3,575.0,7.483560921489675,43.779317087118834,0,15.0
user3,576.0,7.483373672073314,43.779317087118834,0,15.0
user3,577.0,7.483186422656952,43.779317087118834,0,15.0
user3,578.0,7.48299917324059,43.779317087118834,0,15.0
user3,579.0,7.482811923824227,43.779317087118834,0,15.0
user3,580.0,7.482624674407867,43.779317087118834,0,15.0
user3,581.0,7.482437424991505,43.779317087118834,0,15.0
user3,582.0,7.482250175575143,43.779317087118834,0,15.0
user3,583.0,7.482062926158782,43.779317087118834,0,15.0
user3,584.0,7.48187567674242,43.779317087118834,0,15.0
user3,585.0,7.481688427326058,43.779317087118834,0,15.0
user3,586.0,7.481501177909696,43.779317087118834,0,15.0
user3,587.0,7.481313928493335,43.779317087118834,0,15.0
user3,588.0,7.481126679076973,43.779317087118834,0,15.0
user3,589.0,7.480939429660611,43.779317087118834,0,15.0
user3,590.0,7.48075218024425,43.779317087118834,0,15.0
user3,591.0,7.480564930827888,43.779317087118834,0,15.0
user3,592.0,7.480377681411526,43.779317087118834,0,15.0
user3,593.0,7.480190431995164,43.779317087118834,0,15.0
user3,594.0,7.480003182578803,43.779317087118834,0,15.0
user3,595.0,7.479815933162441,43.779317087118834,0,15.0
user3,596.0,7.479628683746079,43.779317087118834,0,15.0
user3,597.0,7.479441434329717,43.779317087118834,0,15.0
user3,598.0,7.479254184913356,43.779317087118834,0,15.0
user3,599.0,7.479066935496994,43.779317087118834,0,15.0
user3,600.0,7.478879686080632,43.779317087118834,0,15.0
user3,601.0,7.478692436664271,43.779317087118834,0,15.0
user3,602.0,7.478505187247909,43.779317087118834,0,15.0
user3,603.0,7.478317937831547,43.779317087118834,0,15.0
user3,604.0,7.4781306884151855,43.779317087118834,0,15.0
user3,605.0,7.477943438998824,43.779317087118834,0,15.0
user3,606.0,7.477756189582462,43.779317087118834,0,15.0
user3,607.0,7.4775689401661,43.779317087118834,0,15.0
user3,608.0,7.477381690749739,43.779317087118834,0,15.0
user3,609.0,7.477194441333377,43.779317087118834,0,15.0
user3,610.0,7.477007191917015,43.779317087118834,0,15.0
user3,611.0,7.476819942500653,43.779317087118834,0,15.0
user3,612.0,7.476632693084292,43.779317087118834,0,15.0
user3,613.0,7.47644544366793,43.779317087118834,0,15.0
user3,614.0,7.476258194251568,43.779317087118834,0,15.0
user3,615.0,7.4760709448352065,43.779317087118834,0,15.0
user3,616.0,7.475883695418845,43.779317087118834,0,15.0
user3,617.0,7.475696446002483,43.779317087118834,0,15.0
user3,618.0,7.475509196586121,43.779317087118834,0,15.0
user3,619.0,7.47532194716976,43.779317087118834,0,15.0
user3,620.0,7.475134697753398,43.779317087118834,0,15.0
user3,621.0,7.474947448337036,43.779317087118834,0,15.0
user3,622.0,7.474760198920674,43.779317087118834,0,15.0
user3,623.0,7.474572949504313,43.779317087118834,0,15.0
user3,624.0,7.474385700087951,43.779317087118834,0,15.0
user3,625.0,7.474198450671589,43.779317087118834,0,15.0
user3,626.0,7.4740112012552276,43.779317087118834,0,15.0
user3,627.0,7.473823951838866,43.779317087118834,0,15.0
user3,628.0,7.473636702422504,43.779317087118834,0,15.0
user3,629.0,7.473449453006142,43.779317087118834,0,15.0
user3,630.0,7.473262203589781,43.779317087118834,0,15.0
user3,631.0,7.473074954173419,43.779317087118834,0,15.0
user3,632.0,7.472887704757057,43.779317087118834,0,15.0
user3,633.0,7.472700455340695,43.779317087118834,0,15.0
user3,634.0,7.472513205924334,43.779317087118834,0,15.0
user3,635.0,7.472325956507972,43.779317087118834,0,15.0
user3,636.0,7.47213870709161,43.779317087118834,0,15.0
user3,637.0,7.471951457675249,43.779317087118834,0,15.0
user3,638.0,7.471764208258887,43.779317087118834,0,15.0
user3,639.0,7.471576958842582,43.779317087118834,0,15.0
user3,640.0,7.4717547463769405,43.77927537583313,0,15.0
user3,641.0,7.471932533911299,43.77923366454742,0,15.0
user3,642.0,7.4721103214456575,43.77919195326172,0,15.0
user3,643.0,7.472288108980016,43.779150241976005,0,15.0
user3,644.0,7.472465896514374,43.7791085306903,0,15.0
user3,645.0,7.472643684048733,43.77906681940459,0,15.0
