userId,time,x,y,z,velocity
user994,6499.0,7.471579905539296,43.77022402683468,0,15.0
user994,6500.0,7.471637703982493,43.77035254646472,0,15.0
user994,6501.0,7.47169550242569,43.770481066094746,0,15.0
user994,6502.0,7.471753300868887,43.77060958572478,0,15.0
user994,6503.0,7.471811099312084,43.77073810535481,0,15.0
user994,6504.0,7.47186889775528,43.77086662498484,0,15.0
user994,6505.0,7.471926696198477,43.77099514461487,0,15.0
user994,6506.0,7.471984494641674,43.7711236642449,0,15.0
user994,6507.0,7.472042293084871,43.77125218387493,0,15.0
user994,6508.0,7.472100091528068,43.77138070350496,0,15.0
user994,6509.0,7.472157889971265,43.77150922313499,0,15.0
user994,6510.0,7.472215688414462,43.77163774276502,0,15.0
user994,6511.0,7.472273486857659,43.771766262395055,0,15.0
user994,6512.0,7.472331285300855,43.771894782025086,0,15.0
user994,6513.0,7.472389083744052,43.77202330165512,0,15.0
user994,6514.0,7.472446882187249,43.77215182128515,0,15.0
user994,6515.0,7.472504680630446,43.77228034091518,0,15.0
user994,6516.0,7.472562479073643,43.77240886054521,0,15.0
user994,6517.0,7.47262027751684,43.77253738017525,0,15.0
user994,6518.0,7.472678075960037,43.77266589980528,0,15.0
user994,6519.0,7.4727358744032335,43.77279441943531,0,15.0
user994,6520.0,7.47279367284643,43.77292293906534,0,15.0
user994,6521.0,7.472851471289627,43.77305145869537,0,15.0
user994,6522.0,7.472909269732824,43.7731799783254,0,15.0
user994,6523.0,7.472967068176021,43.77330849795543,0,15.0
user994,6524.0,7.473024866619218,43.77343701758546,0,15.0
user994,6525.0,7.473082665062415,43.77356553721549,0,15.0
user994,6526.0,7.473140463505612,43.77369405684552,0,15.0
user994,6527.0,7.473198261948808,43.77382257647555,0,15.0
user994,6528.0,7.473256060392005,43.773951096105584,0,15.0
user994,6529.0,7.473313858835202,43.774079615735616,0,15.0
user994,6530.0,7.473371657278399,43.77420813536565,0,15.0
user994,6531.0,7.473429455721596,43.77433665499568,0,15.0
user994,6532.0,7.473487254164793,43.77446517462571,0,15.0
user994,6533.0,7.47354505260799,43.77459369425574,0,15.0
user994,6534.0,7.473602851051186,43.774722213885774,0,15.0
user994,6535.0,7.473660649494383,43.774850733515805,0,15.0
user994,6536.0,7.47371844793758,43.77497925314584,0,15.0
user994,6537.0,7.473776246380777,43.77510777277586,0,15.0
user994,6538.0,7.473834044823974,43.77523629240589,0,15.0
user994,6539.0,7.473891843267171,43.77536481203592,0,15.0
user994,6540.0,7.473949641710368,43.77549333166596,0,15.0
user994,6541.0,7.4740074401535646,43.77562185129599,0,15.0
user994,6542.0,7.474065238596761,43.77575037092602,0,15.0
user994,6543.0,7.474123037039958,43.77587889055605,0,15.0
user994,6544.0,7.474180835483155,43.77600741018608,0,15.0
user994,6545.0,7.474238633926352,43.776135929816114,0,15.0
user994,6546.0,7.474296432369549,43.77626444944615,0,15.0
user994,6547.0,7.474354230812746,43.77639296907618,0,15.0
user994,6548.0,7.474412029255943,43.77652148870621,0,15.0
user994,6549.0,7.4744698276991395,43.77665000833624,0,15.0
user994,6550.0,7.474527626142336,43.77677852796627,0,15.0
user994,6551.0,7.474585424585533,43.7769070475963,0,15.0
user994,6552.0,7.47464322302873,43.77703556722633,0,15.0
user994,6553.0,7.474701021471927,43.77716408685636,0,15.0
user994,6554.0,7.474758819915124,43.77729260648639,0,15.0
user994,6555.0,7.474816618358321,43.77742112611642,0,15.0
user994,6556.0,7.474874416801517,43.77754964574645,0,15.0
user994,6557.0,7.474932215244714,43.777678165376486,0,15.0
user994,6558.0,7.474990013687911,43.77780668500652,0,15.0
user994,6559.0,7.475047812131108,43.77793520463655,0,15.0
user994,6560.0,7.475105610574305,43.77806372426658,0,15.0
user994,6561.0,7.475163409017502,43.77819224389661,0,15.0
user994,6562.0,7.475221207460699,43.77832076352664,0,15.0
user994,6563.0,7.475279005903896,43.77844928315668,0,15.0
user994,6564.0,7.475336804347092,43.77857780278671,0,15.0
user994,6565.0,7.475394602790289,43.77870632241674,0,15.0
user994,6566.0,7.475452401233486,43.77883484204676,0,15.0
user994,6567.0,7.475510199676683,43.7789633616768,0,15.0
user994,6568.0,7.47556799811988,43.779091881306826,0,15.0
user994,6569.0,7.475625796563077,43.77922040093686,0,15.0
user994,6570.0,7.475683595006274,43.77934892056689,0,15.0
user994,6571.0,7.4757413934494705,43.77947744019692,0,15.0
user994,6572.0,7.475799191892667,43.77960595982695,0,15.0
user994,6573.0,7.475856990335864,43.77973447945698,0,15.0
user994,6574.0,7.475914788779061,43.779862999087015,0,15.0
user994,6575.0,7.475972587222258,43.77999151871705,0,15.0
user994,6576.0,7.476030385665455,43.78012003834708,0,15.0
user994,6577.0,7.476088184108652,43.78024855797711,0,15.0
user994,6578.0,7.476145982551849,43.78037707760714,0,15.0
