userId,time,x,y,z,velocity
user128,1273.0,7.50293167274759,43.76286859804392,0,15.0
user128,1274.0,7.502873825407921,43.7629971800593,0,15.0
user128,1275.0,7.502815978068251,43.76312576207469,0,15.0
user128,1276.0,7.502758130728582,43.76325434409008,0,15.0
user128,1277.0,7.502700283388912,43.76338292610546,0,15.0
user128,1278.0,7.502642436049243,43.76351150812085,0,15.0
user128,1279.0,7.502584588709573,43.76364009013624,0,15.0
user128,1280.0,7.502526741369904,43.76376867215163,0,15.0
user128,1281.0,7.502468894030234,43.76389725416701,0,15.0
user128,1282.0,7.502411046690565,43.7640258361824,0,15.0
user128,1283.0,7.502353199350895,43.76415441819778,0,15.0
user128,1284.0,7.502295352011226,43.764283000213176,0,15.0
user128,1285.0,7.502237504671556,43.76441158222856,0,15.0
user128,1286.0,7.502179657331887,43.76454016424395,0,15.0
user128,1287.0,7.502121809992217,43.76466874625933,0,15.0
user128,1288.0,7.502063962652548,43.76479732827472,0,15.0
user128,1289.0,7.502006115312878,43.76492591029011,0,15.0
user128,1290.0,7.501948267973209,43.765054492305495,0,15.0
user128,1291.0,7.501890420633539,43.76518307432088,0,15.0
user128,1292.0,7.501832573293869,43.76531165633627,0,15.0
user128,1293.0,7.5017747259542,43.76544023835166,0,15.0
user128,1294.0,7.50171687861453,43.76556882036704,0,15.0
user128,1295.0,7.501659031274861,43.76569740238243,0,15.0
user128,1296.0,7.501601183935191,43.76582598439782,0,15.0
user128,1297.0,7.501543336595522,43.76595456641321,0,15.0
user128,1298.0,7.5014854892558525,43.76608314842859,0,15.0
user128,1299.0,7.501427641916183,43.76621173044398,0,15.0
user128,1300.0,7.501369794576513,43.76634031245937,0,15.0
user128,1301.0,7.501311947236844,43.76646889447476,0,15.0
user128,1302.0,7.501254099897174,43.76659747649014,0,15.0
user128,1303.0,7.501196252557505,43.766726058505526,0,15.0
user128,1304.0,7.501138405217835,43.76685464052092,0,15.0
user128,1305.0,7.501080557878166,43.766983222536304,0,15.0
user128,1306.0,7.501022710538496,43.76711180455169,0,15.0
user128,1307.0,7.500964863198827,43.767240386567074,0,15.0
user128,1308.0,7.500907015859157,43.76736896858246,0,15.0
user128,1309.0,7.500849168519488,43.76749755059785,0,15.0
user128,1310.0,7.500791321179818,43.76762613261324,0,15.0
user128,1311.0,7.500733473840149,43.76775471462862,0,15.0
user128,1312.0,7.500675626500479,43.76788329664401,0,15.0
user128,1313.0,7.50061777916081,43.7680118786594,0,15.0
user128,1314.0,7.50055993182114,43.76814046067479,0,15.0
user128,1315.0,7.500502084481471,43.76826904269017,0,15.0
user128,1316.0,7.500444237141801,43.76839762470556,0,15.0
user128,1317.0,7.500386389802132,43.76852620672095,0,15.0
user128,1318.0,7.500328542462462,43.768654788736335,0,15.0
user128,1319.0,7.500270695122793,43.76878337075172,0,15.0
user128,1320.0,7.500212847783123,43.76891195276711,0,15.0
user128,1321.0,7.500155000443454,43.7690405347825,0,15.0
user128,1322.0,7.500097153103784,43.76916911679788,0,15.0
user128,1323.0,7.500039305764115,43.76929769881327,0,15.0
user128,1324.0,7.499981458424445,43.769426280828654,0,15.0
user128,1325.0,7.499923611084776,43.769554862844046,0,15.0
user128,1326.0,7.499865763745106,43.76968344485943,0,15.0
user128,1327.0,7.4998079164054365,43.76981202687482,0,15.0
user128,1328.0,7.499750069065767,43.7699406088902,0,15.0
user128,1329.0,7.4996922217260975,43.7700691909056,0,15.0
user128,1330.0,7.499634374386428,43.77019777292098,0,15.0
user128,1331.0,7.4995765270467585,43.770326354936365,0,15.0
user128,1332.0,7.499518679707089,43.77045493695175,0,15.0
user128,1333.0,7.4994608323674194,43.77058351896714,0,15.0
user128,1334.0,7.49940298502775,43.77071210098253,0,15.0
user128,1335.0,7.49934513768808,43.77084068299792,0,15.0
user128,1336.0,7.499287290348411,43.7709692650133,0,15.0
user128,1337.0,7.499229443008741,43.77109784702869,0,15.0
user128,1338.0,7.499171595669072,43.77122642904408,0,15.0
user128,1339.0,7.499113748329402,43.77135501105946,0,15.0
user128,1340.0,7.499055900989733,43.77148359307485,0,15.0
user128,1341.0,7.498998053650063,43.77161217509023,0,15.0
user128,1342.0,7.498940206310394,43.771740757105626,0,15.0
user128,1343.0,7.498882358970724,43.77186933912101,0,15.0
user128,1344.0,7.498824511631055,43.7719979211364,0,15.0
user128,1345.0,7.498766664291385,43.77212650315178,0,15.0
user128,1346.0,7.498708816951716,43.77225508516717,0,15.0
user128,1347.0,7.498650969612046,43.77238366718256,0,15.0
user128,1348.0,7.498593122272377,43.772512249197945,0,15.0
user128,1349.0,7.498535274932707,43.77264083121333,0,15.0
user128,1350.0,7.498477427593038,43.77276941322872,0,15.0
user128,1351.0,7.498419580253368,43.77289799524411,0,15.0
user128,1352.0,7.498361732913699,43.77302657725949,0,15.0
user128,1353.0,7.498303885574029,43.77315515927488,0,15.0
user128,1354.0,7.49824603823436,43.77328374129027,0,15.0
user128,1355.0,7.49818819089469,43.77341232330566,0,15.0
user128,1356.0,7.498130343555021,43.77354090532104,0,15.0
user128,1357.0,7.498072496215351,43.77366948733643,0,15.0
user128,1358.0,7.498014648875682,43.77379806935182,0,15.0
user128,1359.0,7.497956801536012,43.773926651367205,0,15.0
user128,1360.0,7.497898954196343,43.77405523338259,0,15.0
user128,1361.0,7.497841106856673,43.774183815397976,0,15.0
user128,1362.0,7.4977832595170035,43.77431239741337,0,15.0
user128,1363.0,7.497725412177334,43.77444097942875,0,15.0
user128,1364.0,7.497667564837664,43.77456956144414,0,15.0
user128,1365.0,7.497609717497995,43.77469814345952,0,15.0
user128,1366.0,7.497551870158325,43.77482672547492,0,15.0
user128,1367.0,7.497494022818656,43.7749553074903,0,15.0
user128,1368.0,7.497436175478986,43.77508388950569,0,15.0
user128,1369.0,7.497378328139317,43.77521247152107,0,15.0
user128,1370.0,7.497320480799647,43.77534105353647,0,15.0
user128,1371.0,7.497262633459978,43.77546963555185,0,15.0
user128,1372.0,7.497204786120308,43.77559821756724,0,15.0
user128,1373.0,7.497146938780639,43.77572679958262,0,15.0
user128,1374.0,7.497089091440969,43.775855381598014,0,15.0
user128,1375.0,7.4970312441013,43.7759839636134,0,15.0
user128,1376.0,7.49697339676163,43.776112545628784,0,15.0
user128,1377.0,7.496915549421961,43.77624112764417,0,15.0
user128,1378.0,7.496857702082291,43.77636970965956,0,15.0
user128,1379.0,7.496799854742622,43.77649829167495,0,15.0
user128,1380.0,7.496742007402952,43.77662687369033,0,15.0
user128,1381.0,7.496684160063283,43.77675545570572,0,15.0
user128,1382.0,7.496626312723613,43.7768840377211,0,15.0
user128,1383.0,7.496568465383944,43.777012619736496,0,15.0
user128,1384.0,7.496510618044274,43.77714120175188,0,15.0
user128,1385.0,7.496452770704605,43.77726978376727,0,15.0
user128,1386.0,7.496394923364935,43.77739836578265,0,15.0
user128,1387.0,7.496337076025266,43.77752694779805,0,15.0
user128,1388.0,7.496279228685596,43.77765552981343,0,15.0
user128,1389.0,7.496221381345927,43.777784111828815,0,15.0
user128,1390.0,7.496163534006257,43.7779126938442,0,15.0
user128,1391.0,7.496105686666588,43.77804127585959,0,15.0
user128,1392.0,7.496047839326918,43.77816985787498,0,15.0
user128,1393.0,7.495989991987249,43.77829843989037,0,15.0
user128,1394.0,7.495932144647579,43.77842702190575,0,15.0
user128,1395.0,7.495874297307909,43.77855560392114,0,15.0
user128,1396.0,7.49581644996824,43.77868418593653,0,15.0
user128,1397.0,7.49575860262857,43.77881276795191,0,15.0
user128,1398.0,7.495700755288901,43.7789413499673,0,15.0
user128,1399.0,7.495642907949231,43.77906993198269,0,15.0
user128,1400.0,7.495585060609562,43.77919851399808,0,15.0
user128,1401.0,7.495527213269892,43.77932709601346,0,15.0
user128,1402.0,7.495469365930223,43.779455678028846,0,15.0
