userId,time,x,y,z,velocity
user246,1932.0,7.490957273435992,43.78948507522906,0,15.0
user246,1933.0,7.491136066975806,43.78944312693427,0,15.0
user246,1934.0,7.491314860515621,43.78940117863949,0,15.0
user246,1935.0,7.491493654055435,43.78935923034471,0,15.0
user246,1936.0,7.491672447595249,43.78931728204993,0,15.0
user246,1937.0,7.491851241135063,43.78927533375514,0,15.0
user246,1938.0,7.492030034674878,43.78923338546036,0,15.0
user246,1939.0,7.492208828214692,43.78919143716558,0,15.0
user246,1940.0,7.492387621754506,43.78914948887079,0,15.0
user246,1941.0,7.492566415294321,43.78910754057601,0,15.0
user246,1942.0,7.492745208834135,43.789065592281226,0,15.0
user246,1943.0,7.492924002373949,43.78902364398644,0,15.0
user246,1944.0,7.493102795913764,43.78898169569166,0,15.0
user246,1945.0,7.493281589453578,43.78893974739688,0,15.0
user246,1946.0,7.493460382993392,43.788897799102095,0,15.0
user246,1947.0,7.493639176533207,43.78885585080731,0,15.0
user246,1948.0,7.493817970073021,43.78881390251252,0,15.0
user246,1949.0,7.493996763612835,43.788771954217744,0,15.0
user246,1950.0,7.49417555715265,43.78873000592296,0,15.0
user246,1951.0,7.494354350692464,43.78868805762818,0,15.0
user246,1952.0,7.494533144232278,43.78864610933339,0,15.0
user246,1953.0,7.4947119377720925,43.78860416103861,0,15.0
user246,1954.0,7.494890731311907,43.78856221274383,0,15.0
user246,1955.0,7.495069524851721,43.78852026444904,0,15.0
user246,1956.0,7.495248318391535,43.78847831615426,0,15.0
user246,1957.0,7.49542711193135,43.78843636785948,0,15.0
user246,1958.0,7.495605905471164,43.788394419564696,0,15.0
user246,1959.0,7.495784699010978,43.78835247126991,0,15.0
user246,1960.0,7.495963492550793,43.78831052297512,0,15.0
user246,1961.0,7.496142286090607,43.788268574680345,0,15.0
user246,1962.0,7.496321079630421,43.78822662638556,0,15.0
user246,1963.0,7.496499873170236,43.78818467809078,0,15.0
user246,1964.0,7.49667866671005,43.78814272979599,0,15.0
user246,1965.0,7.496857460249864,43.78810078150121,0,15.0
user246,1966.0,7.497036253789679,43.78805883320643,0,15.0
user246,1967.0,7.497215047329493,43.78801688491164,0,15.0
user246,1968.0,7.497393840869307,43.78797493661686,0,15.0
user246,1969.0,7.497572634409122,43.78793298832208,0,15.0
user246,1970.0,7.497751427948936,43.78789104002729,0,15.0
