userId,time,x,y,z,velocity
user772,5206.0,7.478978106268459,43.78667453947858,0,15.0
user772,5207.0,7.478978133358549,43.78653927844957,0,15.0
user772,5208.0,7.478978160448639,43.78640401742055,0,15.0
user772,5209.0,7.478978187538729,43.78626875639154,0,15.0
user772,5210.0,7.478978214628819,43.78613349536253,0,15.0
user772,5211.0,7.478978241718909,43.78599823433351,0,15.0
user772,5212.0,7.478978268809,43.785862973304496,0,15.0
user772,5213.0,7.47897829589909,43.78572771227548,0,15.0
user772,5214.0,7.47897832298918,43.78559245124647,0,15.0
user772,5215.0,7.47897835007927,43.78545719021746,0,15.0
user772,5216.0,7.47897837716936,43.78532192918844,0,15.0
user772,5217.0,7.47897840425945,43.78518666815943,0,15.0
user772,5218.0,7.478978431349541,43.78505140713041,0,15.0
user772,5219.0,7.478978458439631,43.7849161461014,0,15.0
user772,5220.0,7.478978485529721,43.78478088507239,0,15.0
user772,5221.0,7.478978512619811,43.78464562404337,0,15.0
user772,5222.0,7.478978539709901,43.78451036301436,0,15.0
user772,5223.0,7.478978566799991,43.78437510198534,0,15.0
user772,5224.0,7.478978593890082,43.78423984095632,0,15.0
user772,5225.0,7.478978620980172,43.78410457992731,0,15.0
user772,5226.0,7.478978648070262,43.7839693188983,0,15.0
user772,5227.0,7.478978675160352,43.783834057869285,0,15.0
user772,5228.0,7.478978702250442,43.78369879684027,0,15.0
user772,5229.0,7.478978729340531,43.78356353581125,0,15.0
user772,5230.0,7.478978756430623,43.78342827478224,0,15.0
user772,5231.0,7.478978783520713,43.78329301375323,0,15.0
user772,5232.0,7.478978810610803,43.783157752724215,0,15.0
user772,5233.0,7.478978837700893,43.7830224916952,0,15.0
user772,5234.0,7.478978864790983,43.78288723066618,0,15.0
user772,5235.0,7.478978891881074,43.78275196963717,0,15.0
user772,5236.0,7.478978918971164,43.78261670860816,0,15.0
user772,5237.0,7.478978946061254,43.78248144757914,0,15.0
user772,5238.0,7.478978973151344,43.78234618655013,0,15.0
user772,5239.0,7.478979000241434,43.78221092552111,0,15.0
user772,5240.0,7.478979027331524,43.7820756644921,0,15.0
user772,5241.0,7.478979054421615,43.78194040346308,0,15.0
user772,5242.0,7.478979081511705,43.78180514243408,0,15.0
user772,5243.0,7.478979108601795,43.78166988140506,0,15.0
user772,5244.0,7.478979135691885,43.78153462037604,0,15.0
user772,5245.0,7.478979162781975,43.78139935934703,0,15.0
user772,5246.0,7.4789791898720654,43.78126409831801,0,15.0
user772,5247.0,7.478979216962156,43.781128837289,0,15.0
user772,5248.0,7.478979244052246,43.78099357625999,0,15.0
user772,5249.0,7.478979271142336,43.78085831523097,0,15.0
user772,5250.0,7.478979298232426,43.78072305420196,0,15.0
user772,5251.0,7.478979325322516,43.78058779317294,0,15.0
