userId,time,x,y,z,velocity
user940,6213.0,7.471576958842582,43.779317087118834,0,15.0
user940,6214.0,7.471728430890432,43.77923762581896,0,15.0
user940,6215.0,7.471879902938283,43.77915816451908,0,15.0
user940,6216.0,7.472031374986133,43.7790787032192,0,15.0
user940,6217.0,7.472182847033983,43.77899924191932,0,15.0
user940,6218.0,7.472334319081834,43.77891978061944,0,15.0
user940,6219.0,7.472485791129684,43.77884031931956,0,15.0
user940,6220.0,7.472637263177535,43.77876085801968,0,15.0
user940,6221.0,7.472788735225385,43.77868139671981,0,15.0
user940,6222.0,7.472940207273235,43.77860193541992,0,15.0
user940,6223.0,7.473091679321086,43.778522474120045,0,15.0
user940,6224.0,7.473243151368936,43.77844301282017,0,15.0
user940,6225.0,7.473394623416786,43.778363551520286,0,15.0
user940,6226.0,7.473546095464637,43.77828409022041,0,15.0
user940,6227.0,7.473697567512487,43.77820462892053,0,15.0
user940,6228.0,7.473849039560338,43.77812516762065,0,15.0
user940,6229.0,7.474000511608188,43.778045706320775,0,15.0
user940,6230.0,7.474151983656038,43.77796624502089,0,15.0
user940,6231.0,7.474303455703889,43.777886783721016,0,15.0
user940,6232.0,7.474454927751739,43.77780732242113,0,15.0
user940,6233.0,7.474606399799589,43.77772786112126,0,15.0
user940,6234.0,7.47475787184744,43.77764839982138,0,15.0
user940,6235.0,7.47490934389529,43.7775689385215,0,15.0
user940,6236.0,7.475060815943141,43.77748947722162,0,15.0
user940,6237.0,7.475212287990991,43.77741001592174,0,15.0
user940,6238.0,7.475363760038841,43.77733055462186,0,15.0
user940,6239.0,7.475515232086692,43.77725109332199,0,15.0
user940,6240.0,7.475666704134542,43.7771716320221,0,15.0
user940,6241.0,7.475818176182392,43.77709217072223,0,15.0
user940,6242.0,7.475969648230243,43.77701270942234,0,15.0
user940,6243.0,7.476121120278093,43.77693324812247,0,15.0
user940,6244.0,7.476272592325944,43.77685378682259,0,15.0
user940,6245.0,7.476424064373794,43.77677432552271,0,15.0
user940,6246.0,7.476575536421644,43.77669486422283,0,15.0
user940,6247.0,7.476727008469495,43.77661540292295,0,15.0
user940,6248.0,7.476878480517345,43.776535941623074,0,15.0
user940,6249.0,7.4770299525651955,43.77645648032319,0,15.0
user940,6250.0,7.477181424613046,43.77637701902332,0,15.0
user940,6251.0,7.477332896660896,43.77629755772344,0,15.0
user940,6252.0,7.477484368708747,43.77621809642356,0,15.0
user940,6253.0,7.477635840756597,43.77613863512368,0,15.0
user940,6254.0,7.477787312804447,43.7760591738238,0,15.0
user940,6255.0,7.477938784852298,43.77597971252392,0,15.0
user940,6256.0,7.478090256900148,43.77590025122405,0,15.0
user940,6257.0,7.4782417289479985,43.77582078992416,0,15.0
user940,6258.0,7.478393200995849,43.775741328624285,0,15.0
user940,6259.0,7.478544673043699,43.7756618673244,0,15.0
user940,6260.0,7.47869614509155,43.775582406024526,0,15.0
user940,6261.0,7.4788476171394,43.77550294472465,0,15.0
user940,6262.0,7.47899908918725,43.77542348342477,0,15.0
user940,6263.0,7.479150561235101,43.77534402212489,0,15.0
user940,6264.0,7.479302033282951,43.77526456082501,0,15.0
user940,6265.0,7.4794535053308016,43.77518509952513,0,15.0
user940,6266.0,7.479604977378652,43.775105638225256,0,15.0
user940,6267.0,7.479756449426502,43.77502617692537,0,15.0
user940,6268.0,7.479907921474353,43.7749467156255,0,15.0
user940,6269.0,7.480059393522203,43.77486725432561,0,15.0
user940,6270.0,7.480210865570053,43.77478779302574,0,15.0
user940,6271.0,7.480362337617904,43.77470833172586,0,15.0
user940,6272.0,7.480513809665754,43.77462887042598,0,15.0
user940,6273.0,7.480665281713605,43.7745494091261,0,15.0
user940,6274.0,7.480816753761455,43.77446994782622,0,15.0
user940,6275.0,7.480968225809305,43.77439048652634,0,15.0
user940,6276.0,7.481119697857156,43.77431102522647,0,15.0
user940,6277.0,7.481271169905006,43.77423156392658,0,15.0
user940,6278.0,7.481422641952856,43.77415210262671,0,15.0
user940,6279.0,7.481574114000707,43.774072641326825,0,15.0
user940,6280.0,7.481725586048557,43.77399318002695,0,15.0
user940,6281.0,7.481877058096408,43.77391371872707,0,15.0
user940,6282.0,7.482028530144258,43.77383425742719,0,15.0
user940,6283.0,7.482180002192108,43.773754796127314,0,15.0
user940,6284.0,7.482331474239959,43.77367533482743,0,15.0
user940,6285.0,7.482482946287809,43.77359587352756,0,15.0
user940,6286.0,7.4826344183356595,43.77351641222768,0,15.0
user940,6287.0,7.48278589038351,43.7734369509278,0,15.0
user940,6288.0,7.48293736243136,43.77335748962792,0,15.0
user940,6289.0,7.483088834479211,43.77327802832804,0,15.0
user940,6290.0,7.483240306527061,43.77319856702816,0,15.0
user940,6291.0,7.483391778574911,43.77311910572829,0,15.0
user940,6292.0,7.483543250622762,43.7730396444284,0,15.0
user940,6293.0,7.483694722670612,43.772960183128525,0,15.0
user940,6294.0,7.4838461947184625,43.77288072182864,0,15.0
user940,6295.0,7.483997666766313,43.772801260528766,0,15.0
user940,6296.0,7.484149138814163,43.77272179922889,0,15.0
user940,6297.0,7.484300610862014,43.77264233792901,0,15.0
user940,6298.0,7.484452082909864,43.77256287662913,0,15.0
user940,6299.0,7.484603554957714,43.77248341532925,0,15.0
user940,6300.0,7.484755027005565,43.77240395402937,0,15.0
user940,6301.0,7.484906499053415,43.772324492729496,0,15.0
user940,6302.0,7.4850579711012655,43.77224503142961,0,15.0
user940,6303.0,7.485209443149116,43.77216557012974,0,15.0
user940,6304.0,7.485360915196966,43.77208610882985,0,15.0
user940,6305.0,7.485512387244817,43.77200664752998,0,15.0
user940,6306.0,7.485663859292667,43.7719271862301,0,15.0
user940,6307.0,7.485815331340517,43.77184772493022,0,15.0
user940,6308.0,7.485966803388368,43.77176826363034,0,15.0
user940,6309.0,7.486118275436218,43.77168880233046,0,15.0
user940,6310.0,7.486269747484068,43.77160934103058,0,15.0
user940,6311.0,7.486421219531919,43.7715298797307,0,15.0
user940,6312.0,7.486572691579769,43.77145041843082,0,15.0
user940,6313.0,7.48672416362762,43.77137095713095,0,15.0
user940,6314.0,7.48687563567547,43.771291495831065,0,15.0
user940,6315.0,7.48702710772332,43.77121203453119,0,15.0
user940,6316.0,7.487178579771171,43.771132573231306,0,15.0
user940,6317.0,7.487330051819021,43.77105311193143,0,15.0
user940,6318.0,7.487481523866871,43.770973650631554,0,15.0
user940,6319.0,7.487632995914722,43.77089418933167,0,15.0
user940,6320.0,7.487784467962572,43.7708147280318,0,15.0
user940,6321.0,7.487935940010423,43.77073526673191,0,15.0
