userId,time,x,y,z,velocity
user433,3157.0,7.471576958842582,43.779317087118834,0,15.0
user433,3158.0,7.471687423729535,43.77942689984062,0,15.0
user433,3159.0,7.471797888616488,43.77953671256241,0,15.0
user433,3160.0,7.471908353503442,43.77964652528419,0,15.0
user433,3161.0,7.472018818390395,43.77975633800598,0,15.0
user433,3162.0,7.472129283277348,43.77986615072777,0,15.0
user433,3163.0,7.472239748164301,43.77997596344956,0,15.0
user433,3164.0,7.4723502130512545,43.78008577617134,0,15.0
user433,3165.0,7.472460677938208,43.78019558889313,0,15.0
user433,3166.0,7.472571142825161,43.78030540161492,0,15.0
user433,3167.0,7.472681607712114,43.78041521433671,0,15.0
user433,3168.0,7.472792072599067,43.780525027058495,0,15.0
user433,3169.0,7.47290253748602,43.78063483978028,0,15.0
user433,3170.0,7.473013002372974,43.78074465250207,0,15.0
user433,3171.0,7.473123467259927,43.780854465223854,0,15.0
user433,3172.0,7.47323393214688,43.78096427794564,0,15.0
user433,3173.0,7.473344397033833,43.78107409066743,0,15.0
user433,3174.0,7.473454861920787,43.78118390338921,0,15.0
user433,3175.0,7.47356532680774,43.781293716111,0,15.0
user433,3176.0,7.473675791694693,43.78140352883279,0,15.0
user433,3177.0,7.473786256581646,43.78151334155458,0,15.0
user433,3178.0,7.473896721468599,43.78162315427636,0,15.0
user433,3179.0,7.474007186355553,43.78173296699815,0,15.0
user433,3180.0,7.474117651242506,43.78184277971994,0,15.0
user433,3181.0,7.474228116129459,43.781952592441726,0,15.0
user433,3182.0,7.474338581016412,43.78206240516352,0,15.0
user433,3183.0,7.474449045903365,43.7821722178853,0,15.0
user433,3184.0,7.474559510790319,43.782282030607085,0,15.0
user433,3185.0,7.474669975677272,43.78239184332888,0,15.0
user433,3186.0,7.474780440564225,43.78250165605066,0,15.0
user433,3187.0,7.474890905451178,43.78261146877245,0,15.0
user433,3188.0,7.4750013703381315,43.78272128149423,0,15.0
user433,3189.0,7.475111835225085,43.78283109421602,0,15.0
user433,3190.0,7.475222300112038,43.78294090693781,0,15.0
user433,3191.0,7.475332764998991,43.7830507196596,0,15.0
user433,3192.0,7.475443229885944,43.78316053238138,0,15.0
user433,3193.0,7.4755536947728976,43.78327034510317,0,15.0
user433,3194.0,7.475664159659851,43.78338015782496,0,15.0
user433,3195.0,7.475774624546804,43.783489970546746,0,15.0
user433,3196.0,7.475885089433757,43.78359978326853,0,15.0
user433,3197.0,7.47599555432071,43.78370959599032,0,15.0
user433,3198.0,7.476106019207664,43.783819408712105,0,15.0
user433,3199.0,7.476216484094617,43.78392922143389,0,15.0
user433,3200.0,7.47632694898157,43.78403903415568,0,15.0
user433,3201.0,7.476437413868523,43.78414884687746,0,15.0
user433,3202.0,7.476547878755476,43.78425865959925,0,15.0
user433,3203.0,7.47665834364243,43.78436847232104,0,15.0
user433,3204.0,7.476768808529383,43.78447828504283,0,15.0
user433,3205.0,7.476879273416336,43.78458809776462,0,15.0
user433,3206.0,7.476989738303289,43.7846979104864,0,15.0
user433,3207.0,7.477100203190242,43.78480772320819,0,15.0
user433,3208.0,7.477210668077196,43.78491753592998,0,15.0
user433,3209.0,7.477321132964149,43.78502734865177,0,15.0
user433,3210.0,7.477431597851102,43.78513716137355,0,15.0
user433,3211.0,7.477542062738055,43.78524697409534,0,15.0
user433,3212.0,7.477652527625008,43.785356786817125,0,15.0
user433,3213.0,7.477762992511962,43.785466599538914,0,15.0
user433,3214.0,7.477873457398915,43.7855764122607,0,15.0
user433,3215.0,7.477983922285868,43.78568622498248,0,15.0
user433,3216.0,7.478094387172821,43.78579603770427,0,15.0
user433,3217.0,7.478204852059775,43.78590585042606,0,15.0
user433,3218.0,7.478315316946728,43.78601566314785,0,15.0
user433,3219.0,7.478425781833681,43.78612547586963,0,15.0
user433,3220.0,7.478536246720634,43.78623528859142,0,15.0
user433,3221.0,7.478646711607587,43.78634510131321,0,15.0
user433,3222.0,7.478757176494541,43.786454914035,0,15.0
user433,3223.0,7.478867641381494,43.78656472675679,0,15.0
user433,3224.0,7.478978106268459,43.78667453947858,0,15.0
user433,3225.0,7.47912958711418,43.78659506840301,0,15.0
user433,3226.0,7.479281067959901,43.78651559732743,0,15.0
user433,3227.0,7.479432548805622,43.78643612625186,0,15.0
user433,3228.0,7.479584029651344,43.78635665517629,0,15.0
user433,3229.0,7.479735510497065,43.78627718410071,0,15.0
user433,3230.0,7.479886991342786,43.78619771302513,0,15.0
user433,3231.0,7.480038472188507,43.78611824194956,0,15.0
user433,3232.0,7.480189953034229,43.78603877087399,0,15.0
user433,3233.0,7.48034143387995,43.785959299798414,0,15.0
user433,3234.0,7.480492914725671,43.785879828722834,0,15.0
user433,3235.0,7.480644395571392,43.78580035764726,0,15.0
user433,3236.0,7.480795876417114,43.78572088657169,0,15.0
user433,3237.0,7.480947357262835,43.78564141549612,0,15.0
user433,3238.0,7.481098838108556,43.785561944420536,0,15.0
user433,3239.0,7.481250318954277,43.78548247334496,0,15.0
user433,3240.0,7.481401799799999,43.78540300226939,0,15.0
user433,3241.0,7.48155328064572,43.78532353119382,0,15.0
user433,3242.0,7.481704761491441,43.78524406011824,0,15.0
user433,3243.0,7.481856242337162,43.785164589042665,0,15.0
user433,3244.0,7.482007723182884,43.78508511796709,0,15.0
user433,3245.0,7.482159204028605,43.78500564689152,0,15.0
user433,3246.0,7.482310684874326,43.78492617581594,0,15.0
user433,3247.0,7.482462165720047,43.78484670474037,0,15.0
user433,3248.0,7.482613646565769,43.7847672336648,0,15.0
user433,3249.0,7.48276512741149,43.784687762589215,0,15.0
user433,3250.0,7.482916608257211,43.78460829151364,0,15.0
user433,3251.0,7.483068089102932,43.78452882043807,0,15.0
user433,3252.0,7.483219569948654,43.7844493493625,0,15.0
user433,3253.0,7.483371050794375,43.78436987828692,0,15.0
user433,3254.0,7.483522531640096,43.784290407211344,0,15.0
user433,3255.0,7.483674012485817,43.78421093613577,0,15.0
user433,3256.0,7.483825493331539,43.7841314650602,0,15.0
user433,3257.0,7.48397697417726,43.78405199398462,0,15.0
user433,3258.0,7.484128455022981,43.783972522909046,0,15.0
user433,3259.0,7.484279935868702,43.78389305183347,0,15.0
user433,3260.0,7.484431416714424,43.7838135807579,0,15.0
user433,3261.0,7.484582897560145,43.78373410968232,0,15.0
