userId,time,x,y,z,velocity
user674,4661.0,7.502936440603526,43.78667453947858,0,15.0
user674,4662.0,7.502994239046723,43.78654601984855,0,15.0
user674,4663.0,7.50305203748992,43.78641750021852,0,15.0
user674,4664.0,7.503109835933117,43.78628898058849,0,15.0
user674,4665.0,7.503167634376314,43.786160460958456,0,15.0
user674,4666.0,7.5032254328195105,43.78603194132842,0,15.0
user674,4667.0,7.503283231262707,43.78590342169839,0,15.0
user674,4668.0,7.503341029705904,43.78577490206836,0,15.0
user674,4669.0,7.503398828149101,43.78564638243834,0,15.0
user674,4670.0,7.503456626592298,43.78551786280831,0,15.0
user674,4671.0,7.503514425035495,43.785389343178274,0,15.0
user674,4672.0,7.503572223478692,43.78526082354824,0,15.0
user674,4673.0,7.503630021921888,43.78513230391821,0,15.0
user674,4674.0,7.503687820365085,43.78500378428818,0,15.0
user674,4675.0,7.503745618808282,43.78487526465815,0,15.0
user674,4676.0,7.503803417251479,43.78474674502812,0,15.0
user674,4677.0,7.503861215694676,43.78461822539808,0,15.0
user674,4678.0,7.503919014137873,43.78448970576805,0,15.0
user674,4679.0,7.50397681258107,43.78436118613802,0,15.0
user674,4680.0,7.504034611024267,43.78423266650799,0,15.0
user674,4681.0,7.504092409467463,43.78410414687796,0,15.0
user674,4682.0,7.50415020791066,43.783975627247926,0,15.0
user674,4683.0,7.504208006353857,43.783847107617895,0,15.0
user674,4684.0,7.504265804797054,43.78371858798786,0,15.0
user674,4685.0,7.504323603240251,43.78359006835784,0,15.0
user674,4686.0,7.504381401683448,43.78346154872781,0,15.0
user674,4687.0,7.504439200126645,43.783333029097776,0,15.0
user674,4688.0,7.5044969985698415,43.783204509467744,0,15.0
user674,4689.0,7.504554797013038,43.78307598983771,0,15.0
user674,4690.0,7.504612595456235,43.78294747020768,0,15.0
user674,4691.0,7.504670393899432,43.78281895057765,0,15.0
user674,4692.0,7.504728192342629,43.78269043094762,0,15.0
user674,4693.0,7.504785990785826,43.78256191131759,0,15.0
user674,4694.0,7.504843789229023,43.78243339168756,0,15.0
user674,4695.0,7.50490158767222,43.78230487205752,0,15.0
user674,4696.0,7.504959386115416,43.78217635242749,0,15.0
user674,4697.0,7.505017184558613,43.78204783279746,0,15.0
