userId,time,x,y,z,velocity
user902,5926.0,7.510337588029402,43.779317087118834,0,15.0
user902,5927.0,7.510186115981551,43.77923762581896,0,15.0
user902,5928.0,7.510034643933701,43.77915816451908,0,15.0
user902,5929.0,7.509883171885851,43.7790787032192,0,15.0
user902,5930.0,7.509731699838,43.77899924191932,0,15.0
user902,5931.0,7.50958022779015,43.77891978061944,0,15.0
user902,5932.0,7.5094287557423,43.77884031931956,0,15.0
user902,5933.0,7.509277283694449,43.77876085801968,0,15.0
user902,5934.0,7.509125811646599,43.77868139671981,0,15.0
user902,5935.0,7.5089743395987485,43.77860193541992,0,15.0
user902,5936.0,7.508822867550898,43.778522474120045,0,15.0
user902,5937.0,7.508671395503048,43.77844301282017,0,15.0
user902,5938.0,7.508519923455197,43.778363551520286,0,15.0
user902,5939.0,7.508368451407347,43.77828409022041,0,15.0
user902,5940.0,7.508216979359497,43.77820462892053,0,15.0
user902,5941.0,7.508065507311646,43.77812516762065,0,15.0
user902,5942.0,7.507914035263796,43.778045706320775,0,15.0
user902,5943.0,7.5077625632159455,43.77796624502089,0,15.0
user902,5944.0,7.507611091168095,43.777886783721016,0,15.0
user902,5945.0,7.507459619120245,43.77780732242113,0,15.0
user902,5946.0,7.507308147072394,43.77772786112126,0,15.0
user902,5947.0,7.507156675024544,43.77764839982138,0,15.0
user902,5948.0,7.507005202976694,43.7775689385215,0,15.0
user902,5949.0,7.506853730928843,43.77748947722162,0,15.0
user902,5950.0,7.506702258880993,43.77741001592174,0,15.0
user902,5951.0,7.5065507868331425,43.77733055462186,0,15.0
user902,5952.0,7.506399314785292,43.77725109332199,0,15.0
user902,5953.0,7.506247842737442,43.7771716320221,0,15.0
user902,5954.0,7.506096370689591,43.77709217072223,0,15.0
user902,5955.0,7.505944898641741,43.77701270942234,0,15.0
user902,5956.0,7.505793426593891,43.77693324812247,0,15.0
user902,5957.0,7.50564195454604,43.776853786822585,0,15.0
user902,5958.0,7.50549048249819,43.77677432552271,0,15.0
user902,5959.0,7.5053390104503395,43.77669486422283,0,15.0
user902,5960.0,7.505187538402489,43.77661540292295,0,15.0
user902,5961.0,7.505036066354639,43.776535941623074,0,15.0
user902,5962.0,7.504884594306788,43.77645648032319,0,15.0
user902,5963.0,7.504733122258938,43.77637701902332,0,15.0
user902,5964.0,7.504581650211088,43.77629755772344,0,15.0
user902,5965.0,7.504430178163237,43.77621809642356,0,15.0
user902,5966.0,7.504278706115387,43.77613863512368,0,15.0
user902,5967.0,7.504127234067536,43.7760591738238,0,15.0
user902,5968.0,7.503975762019686,43.77597971252392,0,15.0
user902,5969.0,7.503824289971836,43.77590025122405,0,15.0
user902,5970.0,7.503672817923985,43.77582078992416,0,15.0
user902,5971.0,7.503521345876135,43.775741328624285,0,15.0
user902,5972.0,7.503369873828285,43.7756618673244,0,15.0
user902,5973.0,7.503218401780434,43.775582406024526,0,15.0
user902,5974.0,7.503066929732584,43.77550294472465,0,15.0
user902,5975.0,7.502915457684733,43.77542348342477,0,15.0
user902,5976.0,7.502763985636883,43.77534402212489,0,15.0
user902,5977.0,7.502612513589033,43.77526456082501,0,15.0
user902,5978.0,7.502461041541182,43.77518509952513,0,15.0
user902,5979.0,7.502309569493332,43.775105638225256,0,15.0
user902,5980.0,7.502158097445482,43.77502617692537,0,15.0
user902,5981.0,7.502006625397631,43.7749467156255,0,15.0
user902,5982.0,7.501855153349781,43.77486725432561,0,15.0
user902,5983.0,7.50170368130193,43.77478779302574,0,15.0
user902,5984.0,7.50155220925408,43.77470833172586,0,15.0
user902,5985.0,7.50140073720623,43.77462887042598,0,15.0
user902,5986.0,7.501249265158379,43.7745494091261,0,15.0
user902,5987.0,7.501097793110529,43.77446994782622,0,15.0
user902,5988.0,7.500946321062679,43.77439048652634,0,15.0
user902,5989.0,7.500794849014828,43.77431102522647,0,15.0
user902,5990.0,7.500643376966978,43.77423156392658,0,15.0
user902,5991.0,7.500491904919127,43.77415210262671,0,15.0
user902,5992.0,7.500340432871277,43.774072641326825,0,15.0
user902,5993.0,7.500188960823427,43.77399318002695,0,15.0
user902,5994.0,7.500037488775576,43.77391371872707,0,15.0
user902,5995.0,7.499886016727726,43.77383425742719,0,15.0
user902,5996.0,7.4997345446798755,43.773754796127314,0,15.0
user902,5997.0,7.499583072632025,43.77367533482743,0,15.0
user902,5998.0,7.499431600584175,43.77359587352756,0,15.0
user902,5999.0,7.499280128536324,43.77351641222768,0,15.0
user902,6000.0,7.499128656488474,43.7734369509278,0,15.0
user902,6001.0,7.498977184440624,43.77335748962792,0,15.0
user902,6002.0,7.498825712392773,43.77327802832804,0,15.0
user902,6003.0,7.498674240344923,43.77319856702816,0,15.0
user902,6004.0,7.498522768297072,43.77311910572829,0,15.0
user902,6005.0,7.498371296249222,43.7730396444284,0,15.0
user902,6006.0,7.498219824201372,43.772960183128525,0,15.0
user902,6007.0,7.498068352153521,43.77288072182864,0,15.0
user902,6008.0,7.497916880105671,43.772801260528766,0,15.0
user902,6009.0,7.497765408057821,43.77272179922889,0,15.0
user902,6010.0,7.49761393600997,43.77264233792901,0,15.0
user902,6011.0,7.49746246396212,43.77256287662913,0,15.0
user902,6012.0,7.497310991914269,43.77248341532925,0,15.0
user902,6013.0,7.497159519866419,43.77240395402937,0,15.0
user902,6014.0,7.497008047818569,43.77232449272949,0,15.0
user902,6015.0,7.496856575770718,43.77224503142961,0,15.0
user902,6016.0,7.496705103722868,43.77216557012974,0,15.0
user902,6017.0,7.496553631675018,43.77208610882985,0,15.0
user902,6018.0,7.496402159627167,43.77200664752998,0,15.0
user902,6019.0,7.496250687579317,43.771927186230094,0,15.0
user902,6020.0,7.496099215531466,43.77184772493022,0,15.0
user902,6021.0,7.495947743483616,43.77176826363034,0,15.0
user902,6022.0,7.495796271435766,43.77168880233046,0,15.0
user902,6023.0,7.495644799387915,43.77160934103058,0,15.0
user902,6024.0,7.495493327340065,43.7715298797307,0,15.0
user902,6025.0,7.495341855292215,43.77145041843082,0,15.0
user902,6026.0,7.495190383244364,43.77137095713095,0,15.0
user902,6027.0,7.495038911196514,43.771291495831065,0,15.0
user902,6028.0,7.494887439148663,43.77121203453119,0,15.0
user902,6029.0,7.494735967100813,43.771132573231306,0,15.0
user902,6030.0,7.494584495052963,43.77105311193143,0,15.0
user902,6031.0,7.494433023005112,43.770973650631554,0,15.0
user902,6032.0,7.494281550957262,43.77089418933167,0,15.0
user902,6033.0,7.494130078909412,43.7708147280318,0,15.0
user902,6034.0,7.493978606861561,43.77073526673191,0,15.0
user902,6035.0,7.493827134813711,43.77065580543204,0,15.0
user902,6036.0,7.49367566276586,43.77057634413216,0,15.0
user902,6037.0,7.49352419071801,43.77049688283228,0,15.0
user902,6038.0,7.49337271867016,43.7704174215324,0,15.0
user902,6039.0,7.493221246622309,43.77033796023252,0,15.0
user902,6040.0,7.493069774574459,43.77025849893264,0,15.0
user902,6041.0,7.492918302526609,43.770179037632765,0,15.0
user902,6042.0,7.492766830478758,43.77009957633288,0,15.0
user902,6043.0,7.492615358430908,43.770020115033006,0,15.0
user902,6044.0,7.4924638863830575,43.76994065373312,0,15.0
user902,6045.0,7.492312414335207,43.76986119243325,0,15.0
user902,6046.0,7.492160942287357,43.76978173113337,0,15.0
user902,6047.0,7.492009470239506,43.76970226983349,0,15.0
user902,6048.0,7.491857998191656,43.76962280853361,0,15.0
user902,6049.0,7.491706526143806,43.76954334723373,0,15.0
user902,6050.0,7.491555054095955,43.76946388593385,0,15.0
user902,6051.0,7.491403582048105,43.76938442463398,0,15.0
user902,6052.0,7.4912521100002545,43.76930496333409,0,15.0
user902,6053.0,7.491100637952404,43.76922550203422,0,15.0
user902,6054.0,7.490949165904554,43.769146040734334,0,15.0
user902,6055.0,7.490797693856703,43.76906657943446,0,15.0
user902,6056.0,7.490646221808853,43.76898711813458,0,15.0
user902,6057.0,7.490494749761003,43.7689076568347,0,15.0
user902,6058.0,7.490343277713152,43.76882819553482,0,15.0
user902,6059.0,7.490191805665302,43.76874873423494,0,15.0
user902,6060.0,7.4900403336174515,43.76866927293506,0,15.0
user902,6061.0,7.489888861569601,43.76858981163519,0,15.0
user902,6062.0,7.489737389521751,43.768510350335305,0,15.0
user902,6063.0,7.4895859174739,43.76843088903543,0,15.0
user902,6064.0,7.48943444542605,43.768351427735546,0,15.0
user902,6065.0,7.4892829733782,43.76827196643567,0,15.0
user902,6066.0,7.489131501330349,43.768192505135794,0,15.0
user902,6067.0,7.488980029282499,43.76811304383591,0,15.0
user902,6068.0,7.488828557234648,43.768033582536034,0,15.0
user902,6069.0,7.488677085186798,43.76795412123615,0,15.0
user902,6070.0,7.488525613138948,43.76787465993628,0,15.0
user902,6071.0,7.488374141091097,43.7677951986364,0,15.0
user902,6072.0,7.488222669043247,43.76771573733652,0,15.0
user902,6073.0,7.488071196995397,43.76763627603664,0,15.0
