userId,time,x,y,z,velocity
user403,2995.0,7.502936440603526,43.78667453947858,0,15.0
user403,2996.0,7.502784959757805,43.78659506840301,0,15.0
user403,2997.0,7.502633478912084,43.78651559732743,0,15.0
user403,2998.0,7.502481998066362,43.78643612625186,0,15.0
user403,2999.0,7.502330517220641,43.78635665517629,0,15.0
user403,3000.0,7.50217903637492,43.78627718410071,0,15.0
user403,3001.0,7.502027555529199,43.78619771302513,0,15.0
user403,3002.0,7.501876074683477,43.78611824194956,0,15.0
user403,3003.0,7.501724593837756,43.78603877087399,0,15.0
user403,3004.0,7.501573112992035,43.785959299798414,0,15.0
user403,3005.0,7.501421632146314,43.785879828722834,0,15.0
user403,3006.0,7.501270151300592,43.78580035764726,0,15.0
user403,3007.0,7.501118670454871,43.78572088657169,0,15.0
user403,3008.0,7.50096718960915,43.78564141549612,0,15.0
user403,3009.0,7.500815708763429,43.785561944420536,0,15.0
user403,3010.0,7.500664227917707,43.78548247334496,0,15.0
user403,3011.0,7.500512747071986,43.78540300226939,0,15.0
user403,3012.0,7.500361266226265,43.78532353119382,0,15.0
user403,3013.0,7.500209785380544,43.78524406011824,0,15.0
user403,3014.0,7.500058304534822,43.785164589042665,0,15.0
user403,3015.0,7.499906823689101,43.78508511796709,0,15.0
user403,3016.0,7.49975534284338,43.78500564689152,0,15.0
user403,3017.0,7.499603861997659,43.78492617581594,0,15.0
user403,3018.0,7.499452381151937,43.78484670474037,0,15.0
user403,3019.0,7.499300900306216,43.7847672336648,0,15.0
user403,3020.0,7.499149419460495,43.784687762589215,0,15.0
user403,3021.0,7.498997938614774,43.78460829151364,0,15.0
user403,3022.0,7.498846457769052,43.78452882043807,0,15.0
user403,3023.0,7.498694976923331,43.7844493493625,0,15.0
user403,3024.0,7.49854349607761,43.78436987828692,0,15.0
user403,3025.0,7.498392015231889,43.784290407211344,0,15.0
user403,3026.0,7.498240534386167,43.78421093613577,0,15.0
user403,3027.0,7.498089053540446,43.7841314650602,0,15.0
user403,3028.0,7.497937572694725,43.78405199398462,0,15.0
user403,3029.0,7.497786091849004,43.783972522909046,0,15.0
user403,3030.0,7.497634611003282,43.78389305183347,0,15.0
user403,3031.0,7.497483130157561,43.7838135807579,0,15.0
user403,3032.0,7.49733164931184,43.78373410968232,0,15.0
user403,3033.0,7.497180168466119,43.78365463860675,0,15.0
user403,3034.0,7.497028687620397,43.783575167531176,0,15.0
user403,3035.0,7.496877206774676,43.7834956964556,0,15.0
user403,3036.0,7.496725725928955,43.78341622538002,0,15.0
user403,3037.0,7.496574245083234,43.78333675430445,0,15.0
user403,3038.0,7.496422764237512,43.78325728322888,0,15.0
user403,3039.0,7.496271283391791,43.7831778121533,0,15.0
