userId,time,x,y,z,velocity
user344,2565.0,7.510337588029402,43.779317087118834,0,15.0
user344,2566.0,7.51015940915576,43.77935889082542,0,15.0
user344,2567.0,7.509981230282118,43.779400694532015,0,15.0
user344,2568.0,7.5098030514084755,43.7794424982386,0,15.0
user344,2569.0,7.509624872534833,43.77948430194519,0,15.0
user344,2570.0,7.509446693661191,43.77952610565178,0,15.0
user344,2571.0,7.509268514787549,43.77956790935837,0,15.0
user344,2572.0,7.509090335913907,43.77960971306496,0,15.0
user344,2573.0,7.508912157040265,43.77965151677155,0,15.0
user344,2574.0,7.508733978166623,43.77969332047814,0,15.0
user344,2575.0,7.508555799292981,43.77973512418473,0,15.0
user344,2576.0,7.508377620419338,43.77977692789132,0,15.0
user344,2577.0,7.508199441545696,43.77981873159791,0,15.0
user344,2578.0,7.508021262672054,43.7798605353045,0,15.0
user344,2579.0,7.507843083798412,43.77990233901109,0,15.0
user344,2580.0,7.50766490492477,43.77994414271768,0,15.0
user344,2581.0,7.507486726051128,43.77998594642427,0,15.0
user344,2582.0,7.507308547177486,43.780027750130856,0,15.0
user344,2583.0,7.5071303683038435,43.78006955383744,0,15.0
user344,2584.0,7.506952189430201,43.78011135754404,0,15.0
user344,2585.0,7.506774010556559,43.780153161250624,0,15.0
user344,2586.0,7.506595831682917,43.78019496495722,0,15.0
user344,2587.0,7.506417652809275,43.780236768663805,0,15.0
user344,2588.0,7.506239473935633,43.78027857237039,0,15.0
user344,2589.0,7.506061295061991,43.780320376076986,0,15.0
user344,2590.0,7.505883116188349,43.78036217978357,0,15.0
user344,2591.0,7.505704937314706,43.78040398349016,0,15.0
user344,2592.0,7.505526758441064,43.780445787196754,0,15.0
user344,2593.0,7.505348579567422,43.78048759090334,0,15.0
user344,2594.0,7.50517040069378,43.78052939460993,0,15.0
user344,2595.0,7.504992221820138,43.78057119831652,0,15.0
user344,2596.0,7.504814042946496,43.78061300202311,0,15.0
user344,2597.0,7.504635864072854,43.7806548057297,0,15.0
user344,2598.0,7.5044576851992115,43.78069660943629,0,15.0
user344,2599.0,7.504279506325569,43.78073841314288,0,15.0
user344,2600.0,7.504101327451927,43.78078021684947,0,15.0
user344,2601.0,7.503923148578285,43.78082202055606,0,15.0
user344,2602.0,7.503744969704643,43.780863824262646,0,15.0
user344,2603.0,7.503566790831001,43.78090562796924,0,15.0
user344,2604.0,7.503388611957359,43.78094743167583,0,15.0
user344,2605.0,7.503210433083717,43.780989235382414,0,15.0
user344,2606.0,7.503032254210074,43.78103103908901,0,15.0
user344,2607.0,7.502854075336432,43.7810728427956,0,15.0
user344,2608.0,7.50267589646279,43.78111464650218,0,15.0
user344,2609.0,7.502497717589148,43.781156450208776,0,15.0
user344,2610.0,7.502319538715506,43.78119825391536,0,15.0
user344,2611.0,7.502141359841864,43.78124005762196,0,15.0
user344,2612.0,7.501963180968222,43.781281861328544,0,15.0
user344,2613.0,7.5017850020945795,43.78132366503513,0,15.0
user344,2614.0,7.501606823220937,43.781365468741726,0,15.0
user344,2615.0,7.501428644347295,43.78140727244831,0,15.0
user344,2616.0,7.501250465473653,43.7814490761549,0,15.0
user344,2617.0,7.501072286600011,43.78149087986149,0,15.0
user344,2618.0,7.500894107726369,43.78153268356808,0,15.0
user344,2619.0,7.500715928852727,43.78157448727467,0,15.0
user344,2620.0,7.500537749979085,43.78161629098126,0,15.0
user344,2621.0,7.500359571105442,43.78165809468785,0,15.0
user344,2622.0,7.5001813922318,43.78169989839444,0,15.0
user344,2623.0,7.500003213358158,43.78174170210103,0,15.0
user344,2624.0,7.499825034484516,43.78178350580762,0,15.0
user344,2625.0,7.499646855610874,43.78182530951421,0,15.0
user344,2626.0,7.499468676737232,43.7818671132208,0,15.0
