userId,time,x,y,z,velocity
user11,502.0,7.50293167274759,43.76286859804392,0,15.0
user11,503.0,7.502744572758346,43.76286859804392,0,15.0
user11,504.0,7.5025574727691025,43.76286859804392,0,15.0
user11,505.0,7.502370372779858,43.76286859804392,0,15.0
user11,506.0,7.502183272790615,43.76286859804392,0,15.0
user11,507.0,7.501996172801371,43.76286859804392,0,15.0
user11,508.0,7.501809072812127,43.76286859804392,0,15.0
user11,509.0,7.501621972822883,43.76286859804392,0,15.0
user11,510.0,7.501434872833639,43.76286859804392,0,15.0
user11,511.0,7.501247772844395,43.76286859804392,0,15.0
user11,512.0,7.501060672855151,43.76286859804392,0,15.0
user11,513.0,7.500873572865907,43.76286859804392,0,15.0
user11,514.0,7.500686472876663,43.76286859804392,0,15.0
user11,515.0,7.500499372887419,43.76286859804392,0,15.0
user11,516.0,7.500312272898175,43.76286859804392,0,15.0
user11,517.0,7.500125172908931,43.76286859804392,0,15.0
user11,518.0,7.499938072919687,43.76286859804392,0,15.0
user11,519.0,7.4997509729304435,43.76286859804392,0,15.0
user11,520.0,7.499563872941199,43.76286859804392,0,15.0
user11,521.0,7.499376772951956,43.76286859804392,0,15.0
user11,522.0,7.499189672962712,43.76286859804392,0,15.0
user11,523.0,7.499002572973468,43.76286859804392,0,15.0
user11,524.0,7.498815472984224,43.76286859804392,0,15.0
user11,525.0,7.49862837299498,43.76286859804392,0,15.0
user11,526.0,7.498441273005736,43.76286859804392,0,15.0
user11,527.0,7.498254173016492,43.76286859804392,0,15.0
user11,528.0,7.498067073027248,43.76286859804392,0,15.0
user11,529.0,7.497879973038004,43.76286859804392,0,15.0
user11,530.0,7.49769287304876,43.76286859804392,0,15.0
user11,531.0,7.497505773059516,43.76286859804392,0,15.0
user11,532.0,7.497318673070272,43.76286859804392,0,15.0
user11,533.0,7.497131573081028,43.76286859804392,0,15.0
user11,534.0,7.496944473091784,43.76286859804392,0,15.0
user11,535.0,7.4967573731025405,43.76286859804392,0,15.0
user11,536.0,7.496570273113297,43.76286859804392,0,15.0
user11,537.0,7.496383173124053,43.76286859804392,0,15.0
user11,538.0,7.496196073134809,43.76286859804392,0,15.0
user11,539.0,7.496008973145565,43.76286859804392,0,15.0
user11,540.0,7.495821873156321,43.76286859804392,0,15.0
user11,541.0,7.495634773167077,43.76286859804392,0,15.0
user11,542.0,7.495447673177833,43.76286859804392,0,15.0
user11,543.0,7.495260573188589,43.76286859804392,0,15.0
user11,544.0,7.495073473199345,43.76286859804392,0,15.0
user11,545.0,7.494886373210101,43.76286859804392,0,15.0
user11,546.0,7.494699273220857,43.76286859804392,0,15.0
user11,547.0,7.494512173231613,43.76286859804392,0,15.0
user11,548.0,7.494325073242369,43.76286859804392,0,15.0
user11,549.0,7.494137973253125,43.76286859804392,0,15.0
user11,550.0,7.4939508732638815,43.76286859804392,0,15.0
user11,551.0,7.493763773274638,43.76286859804392,0,15.0
user11,552.0,7.493576673285394,43.76286859804392,0,15.0
user11,553.0,7.49338957329615,43.76286859804392,0,15.0
user11,554.0,7.493202473306906,43.76286859804392,0,15.0
user11,555.0,7.493015373317662,43.76286859804392,0,15.0
user11,556.0,7.492828273328418,43.76286859804392,0,15.0
user11,557.0,7.492641173339174,43.76286859804392,0,15.0
user11,558.0,7.49245407334993,43.76286859804392,0,15.0
user11,559.0,7.492266973360686,43.76286859804392,0,15.0
user11,560.0,7.492079873371442,43.76286859804392,0,15.0
user11,561.0,7.491892773382198,43.76286859804392,0,15.0
