userId,time,x,y,z,velocity
user164,1495.0,7.50293167274759,43.76286859804392,0,15.0
user164,1496.0,7.502821794002273,43.76297779961013,0,15.0
user164,1497.0,7.502711915256955,43.763087001176345,0,15.0
user164,1498.0,7.502602036511638,43.76319620274256,0,15.0
user164,1499.0,7.50249215776632,43.76330540430877,0,15.0
user164,1500.0,7.502382279021003,43.763414605874985,0,15.0
user164,1501.0,7.502272400275685,43.7635238074412,0,15.0
user164,1502.0,7.502162521530368,43.76363300900741,0,15.0
user164,1503.0,7.50205264278505,43.76374221057363,0,15.0
user164,1504.0,7.501942764039732,43.76385141213984,0,15.0
user164,1505.0,7.501832885294415,43.76396061370606,0,15.0
user164,1506.0,7.501723006549097,43.76406981527227,0,15.0
user164,1507.0,7.50161312780378,43.76417901683849,0,15.0
user164,1508.0,7.501503249058462,43.7642882184047,0,15.0
user164,1509.0,7.501393370313145,43.76439741997092,0,15.0
user164,1510.0,7.501283491567827,43.76450662153713,0,15.0
user164,1511.0,7.50117361282251,43.76461582310335,0,15.0
user164,1512.0,7.501063734077192,43.76472502466956,0,15.0
user164,1513.0,7.500953855331875,43.76483422623578,0,15.0
user164,1514.0,7.500843976586557,43.76494342780199,0,15.0
user164,1515.0,7.50073409784124,43.765052629368206,0,15.0
user164,1516.0,7.500624219095922,43.76516183093442,0,15.0
user164,1517.0,7.5005143403506045,43.76527103250064,0,15.0
user164,1518.0,7.500404461605287,43.765380234066846,0,15.0
user164,1519.0,7.500294582859969,43.76548943563306,0,15.0
user164,1520.0,7.500184704114652,43.76559863719928,0,15.0
user164,1521.0,7.500074825369334,43.76570783876549,0,15.0
user164,1522.0,7.499964946624017,43.7658170403317,0,15.0
user164,1523.0,7.499855067878699,43.76592624189792,0,15.0
user164,1524.0,7.499745189133382,43.76603544346413,0,15.0
user164,1525.0,7.499635310388064,43.76614464503035,0,15.0
user164,1526.0,7.499525431642747,43.76625384659656,0,15.0
user164,1527.0,7.499415552897429,43.76636304816278,0,15.0
user164,1528.0,7.499305674152112,43.76647224972899,0,15.0
user164,1529.0,7.499195795406794,43.76658145129521,0,15.0
user164,1530.0,7.499085916661476,43.76669065286142,0,15.0
user164,1531.0,7.498976037916159,43.76679985442764,0,15.0
user164,1532.0,7.498866159170841,43.76690905599385,0,15.0
user164,1533.0,7.498756280425524,43.76701825756007,0,15.0
user164,1534.0,7.498646401680206,43.76712745912628,0,15.0
user164,1535.0,7.498536522934889,43.7672366606925,0,15.0
user164,1536.0,7.498426644189571,43.76734586225871,0,15.0
user164,1537.0,7.498316765444254,43.767455063824926,0,15.0
user164,1538.0,7.498206886698936,43.76756426539114,0,15.0
user164,1539.0,7.498097007953619,43.76767346695736,0,15.0
user164,1540.0,7.497987129208301,43.767782668523566,0,15.0
user164,1541.0,7.497877250462984,43.76789187008978,0,15.0
user164,1542.0,7.497767371717666,43.768001071656,0,15.0
user164,1543.0,7.4976574929723485,43.76811027322221,0,15.0
user164,1544.0,7.497547614227031,43.76821947478842,0,15.0
user164,1545.0,7.497437735481713,43.76832867635464,0,15.0
user164,1546.0,7.497327856736396,43.76843787792085,0,15.0
user164,1547.0,7.497217977991078,43.76854707948707,0,15.0
user164,1548.0,7.497108099245761,43.76865628105328,0,15.0
user164,1549.0,7.496998220500443,43.7687654826195,0,15.0
user164,1550.0,7.496888341755126,43.76887468418571,0,15.0
user164,1551.0,7.496778463009808,43.76898388575193,0,15.0
user164,1552.0,7.496668584264491,43.76909308731814,0,15.0
user164,1553.0,7.496558705519173,43.76920228888436,0,15.0
user164,1554.0,7.496448826773856,43.76931149045057,0,15.0
user164,1555.0,7.496338948028538,43.76942069201679,0,15.0
user164,1556.0,7.49622906928322,43.769529893583,0,15.0
user164,1557.0,7.496119190537903,43.769639095149216,0,15.0
user164,1558.0,7.4960093117925855,43.76974829671543,0,15.0
user164,1559.0,7.495899433047268,43.769857498281645,0,15.0
user164,1560.0,7.49578955430195,43.769966699847856,0,15.0
user164,1561.0,7.495679675556633,43.77007590141408,0,15.0
user164,1562.0,7.495569796811315,43.770185102980285,0,15.0
user164,1563.0,7.495459918065998,43.7702943045465,0,15.0
user164,1564.0,7.49535003932068,43.77040350611272,0,15.0
user164,1565.0,7.495240160575363,43.77051270767893,0,15.0
user164,1566.0,7.495130281830045,43.77062190924514,0,15.0
user164,1567.0,7.495020403084728,43.77073111081136,0,15.0
user164,1568.0,7.49491052433941,43.77084031237757,0,15.0
user164,1569.0,7.4948006455940925,43.77094951394379,0,15.0
user164,1570.0,7.494690766848775,43.77105871551,0,15.0
user164,1571.0,7.4945808881034575,43.77116791707622,0,15.0
user164,1572.0,7.49447100935814,43.77127711864243,0,15.0
user164,1573.0,7.494361130612822,43.77138632020865,0,15.0
user164,1574.0,7.494251251867505,43.77149552177486,0,15.0
user164,1575.0,7.494141373122187,43.77160472334108,0,15.0
user164,1576.0,7.49403149437687,43.77171392490729,0,15.0
user164,1577.0,7.493921615631552,43.77182312647351,0,15.0
user164,1578.0,7.493811736886235,43.77193232803972,0,15.0
user164,1579.0,7.493701858140917,43.772041529605936,0,15.0
user164,1580.0,7.4935919793956,43.77215073117215,0,15.0
user164,1581.0,7.493482100650282,43.772259932738365,0,15.0
user164,1582.0,7.493372221904963,43.772369134304576,0,15.0
user164,1583.0,7.493262343159647,43.7724783358708,0,15.0
user164,1584.0,7.4931524644143295,43.772587537437005,0,15.0
user164,1585.0,7.493042585669012,43.77269673900322,0,15.0
user164,1586.0,7.492932706923694,43.77280594056944,0,15.0
user164,1587.0,7.492822828178377,43.772915142135645,0,15.0
user164,1588.0,7.492712949433059,43.77302434370186,0,15.0
user164,1589.0,7.492603070687742,43.77313354526808,0,15.0
user164,1590.0,7.492493191942424,43.77324274683429,0,15.0
user164,1591.0,7.492383313197107,43.7733519484005,0,15.0
user164,1592.0,7.492273434451789,43.77346114996672,0,15.0
user164,1593.0,7.492163555706472,43.77357035153293,0,15.0
user164,1594.0,7.492053676961154,43.77367955309915,0,15.0
user164,1595.0,7.491943798215837,43.77378875466536,0,15.0
user164,1596.0,7.491833919470519,43.77389795623158,0,15.0
user164,1597.0,7.4917240407252015,43.77400715779779,0,15.0
user164,1598.0,7.491614161979884,43.77411635936401,0,15.0
user164,1599.0,7.491504283234566,43.77422556093022,0,15.0
user164,1600.0,7.491394404489249,43.77433476249644,0,15.0
user164,1601.0,7.491284525743931,43.77444396406265,0,15.0
user164,1602.0,7.491174646998614,43.77455316562887,0,15.0
user164,1603.0,7.491064768253296,43.77466236719508,0,15.0
user164,1604.0,7.490954889507979,43.774771568761295,0,15.0
user164,1605.0,7.490845010762661,43.77488077032751,0,15.0
user164,1606.0,7.490735132017344,43.77498997189373,0,15.0
user164,1607.0,7.490625253272026,43.775099173459935,0,15.0
