userId,time,x,y,z,velocity
user322,2442.0,7.478982874124394,43.76286859804392,0,15.0
user322,2443.0,7.479161009165351,43.76291039025296,0,15.0
user322,2444.0,7.479339144206307,43.762952182462,0,15.0
user322,2445.0,7.479517279247263,43.76299397467103,0,15.0
user322,2446.0,7.479695414288219,43.76303576688007,0,15.0
user322,2447.0,7.479873549329175,43.76307755908911,0,15.0
user322,2448.0,7.480051684370132,43.763119351298144,0,15.0
user322,2449.0,7.480229819411088,43.76316114350718,0,15.0
user322,2450.0,7.480407954452044,43.76320293571622,0,15.0
user322,2451.0,7.480586089493,43.76324472792526,0,15.0
user322,2452.0,7.480764224533956,43.7632865201343,0,15.0
user322,2453.0,7.480942359574913,43.76332831234334,0,15.0
user322,2454.0,7.481120494615869,43.76337010455238,0,15.0
user322,2455.0,7.481298629656825,43.76341189676142,0,15.0
user322,2456.0,7.481476764697781,43.76345368897045,0,15.0
user322,2457.0,7.4816548997387375,43.76349548117949,0,15.0
user322,2458.0,7.481833034779694,43.76353727338853,0,15.0
user322,2459.0,7.48201116982065,43.76357906559757,0,15.0
user322,2460.0,7.482189304861606,43.76362085780661,0,15.0
user322,2461.0,7.482367439902562,43.76366265001565,0,15.0
user322,2462.0,7.482545574943519,43.763704442224686,0,15.0
user322,2463.0,7.482723709984475,43.763746234433725,0,15.0
user322,2464.0,7.482901845025431,43.76378802664277,0,15.0
user322,2465.0,7.483079980066387,43.76382981885181,0,15.0
user322,2466.0,7.483258115107343,43.76387161106084,0,15.0
user322,2467.0,7.4834362501483,43.76391340326988,0,15.0
user322,2468.0,7.483614385189256,43.763955195478914,0,15.0
user322,2469.0,7.483792520230212,43.76399698768795,0,15.0
user322,2470.0,7.483970655271168,43.76403877989699,0,15.0
user322,2471.0,7.484148790312124,43.76408057210603,0,15.0
user322,2472.0,7.484326925353081,43.76412236431507,0,15.0
user322,2473.0,7.484505060394037,43.76416415652411,0,15.0
user322,2474.0,7.484683195434993,43.76420594873315,0,15.0
user322,2475.0,7.484861330475949,43.76424774094218,0,15.0
user322,2476.0,7.4850394655169055,43.76428953315122,0,15.0
user322,2477.0,7.485217600557862,43.76433132536026,0,15.0
user322,2478.0,7.485395735598818,43.7643731175693,0,15.0
user322,2479.0,7.485573870639774,43.76441490977834,0,15.0
user322,2480.0,7.48575200568073,43.76445670198738,0,15.0
user322,2481.0,7.4859301407216865,43.76449849419642,0,15.0
user322,2482.0,7.486108275762643,43.764540286405456,0,15.0
user322,2483.0,7.486286410803599,43.764582078614495,0,15.0
user322,2484.0,7.486464545844555,43.76462387082353,0,15.0
user322,2485.0,7.486642680885511,43.76466566303257,0,15.0
user322,2486.0,7.4868208159264675,43.764707455241606,0,15.0
user322,2487.0,7.486998950967424,43.764749247450645,0,15.0
user322,2488.0,7.48717708600838,43.76479103965968,0,15.0
user322,2489.0,7.487355221049336,43.76483283186872,0,15.0
user322,2490.0,7.487533356090292,43.76487462407776,0,15.0
user322,2491.0,7.487711491131249,43.7649164162868,0,15.0
user322,2492.0,7.487889626172205,43.76495820849584,0,15.0
user322,2493.0,7.488067761213161,43.76500000070487,0,15.0
user322,2494.0,7.488245896254117,43.76504179291391,0,15.0
user322,2495.0,7.488424031295073,43.76508358512295,0,15.0
user322,2496.0,7.48860216633603,43.76512537733199,0,15.0
user322,2497.0,7.488780301376986,43.76516716954103,0,15.0
user322,2498.0,7.488958436417942,43.76520896175007,0,15.0
user322,2499.0,7.489136571458898,43.76525075395911,0,15.0
user322,2500.0,7.489314706499854,43.76529254616815,0,15.0
user322,2501.0,7.489492841540811,43.76533433837719,0,15.0
user322,2502.0,7.489670976581767,43.76537613058623,0,15.0
user322,2503.0,7.489849111622723,43.76541792279526,0,15.0
user322,2504.0,7.490027246663679,43.7654597150043,0,15.0
user322,2505.0,7.4902053817046355,43.76550150721334,0,15.0
user322,2506.0,7.490383516745592,43.765543299422376,0,15.0
user322,2507.0,7.490561651786548,43.765585091631415,0,15.0
user322,2508.0,7.490739786827504,43.76562688384045,0,15.0
user322,2509.0,7.49091792186846,43.76566867604949,0,15.0
user322,2510.0,7.491096056909416,43.76571046825853,0,15.0
user322,2511.0,7.491274191950373,43.76575226046757,0,15.0
user322,2512.0,7.491452326991329,43.76579405267661,0,15.0
user322,2513.0,7.491630462032285,43.76583584488564,0,15.0
user322,2514.0,7.491808597073241,43.76587763709468,0,15.0
user322,2515.0,7.491986732114197,43.76591942930372,0,15.0
user322,2516.0,7.492164867155154,43.76596122151276,0,15.0
user322,2517.0,7.49234300219611,43.7660030137218,0,15.0
user322,2518.0,7.492521137237066,43.76604480593084,0,15.0
user322,2519.0,7.492699272278022,43.76608659813988,0,15.0
user322,2520.0,7.492877407318978,43.76612839034892,0,15.0
user322,2521.0,7.493055542359935,43.76617018255795,0,15.0
user322,2522.0,7.493233677400891,43.76621197476699,0,15.0
