userId,time,x,y,z,velocity
user488,3507.0,7.471579905539296,43.77022402683468,0,15.0
user488,3508.0,7.471690004220528,43.77033346460965,0,15.0
user488,3509.0,7.471800102901759,43.770442902384616,0,15.0
user488,3510.0,7.471910201582991,43.77055234015959,0,15.0
user488,3511.0,7.472020300264222,43.77066177793456,0,15.0
user488,3512.0,7.472130398945453,43.77077121570952,0,15.0
user488,3513.0,7.472240497626685,43.77088065348449,0,15.0
user488,3514.0,7.472350596307916,43.77099009125946,0,15.0
user488,3515.0,7.472460694989148,43.77109952903443,0,15.0
user488,3516.0,7.472570793670379,43.7712089668094,0,15.0
user488,3517.0,7.472680892351611,43.77131840458436,0,15.0
user488,3518.0,7.472790991032842,43.77142784235934,0,15.0
user488,3519.0,7.472901089714074,43.771537280134304,0,15.0
user488,3520.0,7.473011188395305,43.77164671790927,0,15.0
user488,3521.0,7.473121287076537,43.77175615568424,0,15.0
user488,3522.0,7.473231385757768,43.7718655934592,0,15.0
user488,3523.0,7.473341484439,43.77197503123418,0,15.0
user488,3524.0,7.473451583120231,43.77208446900914,0,15.0
user488,3525.0,7.4735616818014625,43.77219390678411,0,15.0
user488,3526.0,7.473671780482694,43.77230334455908,0,15.0
user488,3527.0,7.473781879163925,43.77241278233405,0,15.0
user488,3528.0,7.473891977845157,43.77252222010902,0,15.0
user488,3529.0,7.474002076526388,43.772631657883984,0,15.0
user488,3530.0,7.47411217520762,43.77274109565895,0,15.0
user488,3531.0,7.474222273888851,43.772850533433925,0,15.0
user488,3532.0,7.474332372570083,43.77295997120889,0,15.0
user488,3533.0,7.474442471251314,43.77306940898386,0,15.0
user488,3534.0,7.474552569932546,43.773178846758825,0,15.0
user488,3535.0,7.474662668613777,43.77328828453379,0,15.0
user488,3536.0,7.474772767295009,43.773397722308765,0,15.0
user488,3537.0,7.47488286597624,43.77350716008373,0,15.0
user488,3538.0,7.474992964657471,43.7736165978587,0,15.0
user488,3539.0,7.475103063338703,43.77372603563367,0,15.0
user488,3540.0,7.4752131620199345,43.77383547340864,0,15.0
user488,3541.0,7.475323260701166,43.773944911183605,0,15.0
user488,3542.0,7.475433359382397,43.77405434895857,0,15.0
user488,3543.0,7.475543458063629,43.77416378673354,0,15.0
user488,3544.0,7.47565355674486,43.77427322450851,0,15.0
