userId,time,x,y,z,velocity
user95,582435.0,7.482611075919959,43.76647852308643,0,10.0
user95,582436.0,7.482599229752586,43.766475743249806,0,10.0
user95,582437.0,7.482587383585214,43.76647296341319,0,10.0
user95,582438.0,7.4825755374178415,43.76647018357657,0,10.0
user95,582439.0,7.482563691250469,43.76646740373995,0,10.0
user95,582440.0,7.482551845083097,43.76646462390333,0,10.0
user95,582441.0,7.482539998915724,43.76646184406671,0,10.0
user95,582442.0,7.482528152748352,43.76645906423009,0,10.0
user95,582443.0,7.48251630658098,43.76645628439348,0,10.0
user95,582444.0,7.482504460413607,43.76645350455686,0,10.0
user95,582445.0,7.482492614246235,43.76645072472024,0,10.0
user95,582446.0,7.4824807680788625,43.766447944883616,0,10.0
user95,582447.0,7.48246892191149,43.766445165047,0,10.0
user95,582448.0,7.482457075744118,43.76644238521038,0,10.0
user95,582449.0,7.482445229576745,43.76643960537376,0,10.0
user95,582450.0,7.482433383409373,43.76643682553714,0,10.0
user95,582451.0,7.482421537242001,43.76643404570052,0,10.0
user95,582452.0,7.482409691074628,43.7664312658639,0,10.0
user95,582453.0,7.482397844907256,43.76642848602729,0,10.0
user95,582454.0,7.4823859987398835,43.76642570619067,0,10.0
user95,582455.0,7.482374152572511,43.766422926354046,0,10.0
user95,582456.0,7.482362306405139,43.76642014651743,0,10.0
user95,582457.0,7.482350460237766,43.766417366680805,0,10.0
user95,582458.0,7.482338614070394,43.76641458684419,0,10.0
user95,582459.0,7.482326767903022,43.76641180700757,0,10.0
user95,582460.0,7.482314921735649,43.76640902717095,0,10.0
user95,582461.0,7.482303075568277,43.76640624733433,0,10.0
user95,582462.0,7.482291229400904,43.76640346749771,0,10.0
user95,582463.0,7.482279383233532,43.7664006876611,0,10.0
user95,582464.0,7.48226753706616,43.76639790782448,0,10.0
user95,582465.0,7.482255690898787,43.766395127987856,0,10.0
user95,582466.0,7.482243844731415,43.76639234815124,0,10.0
user95,582467.0,7.482231998564043,43.766389568314615,0,10.0
user95,582468.0,7.48222015239667,43.766386788478,0,10.0
user95,582469.0,7.482208306229298,43.76638400864138,0,10.0
user95,582470.0,7.482196460061925,43.76638122880476,0,10.0
user95,582471.0,7.482184613894553,43.76637844896814,0,10.0
user95,582472.0,7.482172767727181,43.76637566913152,0,10.0
user95,582473.0,7.482160921559808,43.76637288929491,0,10.0
user95,582474.0,7.482149075392436,43.766370109458286,0,10.0
user95,582475.0,7.482137229225064,43.76636732962167,0,10.0
user95,582476.0,7.482125383057691,43.766364549785045,0,10.0
user95,582477.0,7.482113536890319,43.766361769948425,0,10.0
user95,582478.0,7.482101690722946,43.76635899011181,0,10.0
user95,582479.0,7.482089844555574,43.76635621027519,0,10.0
user95,582480.0,7.482077998388202,43.76635343043857,0,10.0
user95,582481.0,7.482066152220829,43.76635065060195,0,10.0
user95,582482.0,7.482054306053457,43.76634787076533,0,10.0
user95,582483.0,7.482042459886085,43.76634509092872,0,10.0
user95,582484.0,7.482030613718712,43.766342311092096,0,10.0
user95,582485.0,7.48201876755134,43.76633953125548,0,10.0
user95,582486.0,7.482006921383967,43.766336751418855,0,10.0
user95,582487.0,7.481995075216595,43.76633397158224,0,10.0
user95,582488.0,7.481983229049223,43.76633119174562,0,10.0
user95,582489.0,7.48197138288185,43.766328411909,0,10.0
user95,582490.0,7.481959536714478,43.76632563207238,0,10.0
user95,582491.0,7.481947690547106,43.76632285223576,0,10.0
user95,582492.0,7.481935844379733,43.76632007239914,0,10.0
user95,582493.0,7.481923998212361,43.766317292562526,0,10.0
user95,582494.0,7.4819121520449885,43.76631451272591,0,10.0
user95,582495.0,7.481900305877616,43.766311732889285,0,10.0
user95,582496.0,7.481888459710244,43.766308953052665,0,10.0
user95,582497.0,7.481876613542871,43.76630617321605,0,10.0
user95,582498.0,7.481864767375499,43.76630339337943,0,10.0
user95,582499.0,7.481852921208127,43.76630061354281,0,10.0
user95,582500.0,7.481841075040754,43.76629783370619,0,10.0
user95,582501.0,7.481829228873382,43.76629505386957,0,10.0
user95,582502.0,7.4818173827060095,43.76629227403295,0,10.0
user95,582503.0,7.481805536538637,43.766289494196336,0,10.0
user95,582504.0,7.481793690371265,43.76628671435972,0,10.0
user95,582505.0,7.481781844203892,43.766283934523095,0,10.0
user95,582506.0,7.48176999803652,43.76628115468648,0,10.0
user95,582507.0,7.481758151869148,43.766278374849854,0,10.0
user95,582508.0,7.481746305701775,43.76627559501324,0,10.0
user95,582509.0,7.481734459534403,43.76627281517662,0,10.0
user95,582510.0,7.4817226133670305,43.76627003534,0,10.0
user95,582511.0,7.481710767199658,43.76626725550338,0,10.0
user95,582512.0,7.481698921032286,43.76626447566676,0,10.0
user95,582513.0,7.481687074864913,43.76626169583015,0,10.0
user95,582514.0,7.481675228697541,43.766258915993525,0,10.0
user95,582515.0,7.481663382530169,43.766256136156905,0,10.0
user95,582516.0,7.481651536362796,43.76625335632029,0,10.0
user95,582517.0,7.481639690195424,43.766250576483664,0,10.0
user95,582518.0,7.4816278440280515,43.76624779664705,0,10.0
user95,582519.0,7.481615997860679,43.76624501681043,0,10.0
user95,582520.0,7.481604151693307,43.76624223697381,0,10.0
user95,582521.0,7.481592305525934,43.76623945713719,0,10.0
user95,582522.0,7.481580459358562,43.76623667730057,0,10.0
user95,582523.0,7.48156861319119,43.76623389746396,0,10.0
user95,582524.0,7.481556767023817,43.766231117627335,0,10.0
user95,582525.0,7.481544920856445,43.76622833779072,0,10.0
user95,582526.0,7.481533074689072,43.766225557954094,0,10.0
user95,582527.0,7.4815212285217,43.76622277811747,0,10.0
user95,582528.0,7.481509382354328,43.76621999828086,0,10.0
user95,582529.0,7.481497536186955,43.76621721844424,0,10.0
user95,582530.0,7.481485690019583,43.76621443860762,0,10.0
user95,582531.0,7.481473843852211,43.766211658771,0,10.0
user95,582532.0,7.481461997684838,43.76620887893438,0,10.0
