userId,time,x,y,z,velocity
user31,109839.0,7.482611075919959,43.76647852308643,0,10.0
user31,109840.0,7.482599224885292,43.766481304073,0,10.0
user31,109841.0,7.482587373850626,43.76648408505956,0,10.0
user31,109842.0,7.482575522815959,43.76648686604613,0,10.0
user31,109843.0,7.482563671781293,43.76648964703269,0,10.0
user31,109844.0,7.482551820746626,43.76649242801926,0,10.0
user31,109845.0,7.48253996971196,43.76649520900583,0,10.0
user31,109846.0,7.482528118677293,43.7664979899924,0,10.0
user31,109847.0,7.482516267642627,43.766500770978965,0,10.0
user31,109848.0,7.48250441660796,43.76650355196553,0,10.0
user31,109849.0,7.482492565573294,43.7665063329521,0,10.0
user31,109850.0,7.482480714538627,43.76650911393866,0,10.0
user31,109851.0,7.482468863503961,43.76651189492523,0,10.0
user31,109852.0,7.482457012469294,43.76651467591179,0,10.0
user31,109853.0,7.482445161434628,43.76651745689836,0,10.0
user31,109854.0,7.482433310399961,43.76652023788493,0,10.0
user31,109855.0,7.482421459365295,43.766523018871496,0,10.0
user31,109856.0,7.482409608330628,43.76652579985807,0,10.0
user31,109857.0,7.482397757295962,43.76652858084463,0,10.0
user31,109858.0,7.482385906261295,43.7665313618312,0,10.0
user31,109859.0,7.482374055226629,43.76653414281776,0,10.0
user31,109860.0,7.482362204191962,43.76653692380433,0,10.0
user31,109861.0,7.482350353157296,43.7665397047909,0,10.0
user31,109862.0,7.482338502122629,43.76654248577746,0,10.0
user31,109863.0,7.482326651087963,43.766545266764034,0,10.0
user31,109864.0,7.482314800053296,43.7665480477506,0,10.0
user31,109865.0,7.48230294901863,43.76655082873717,0,10.0
user31,109866.0,7.482291097983963,43.76655360972373,0,10.0
user31,109867.0,7.482279246949297,43.7665563907103,0,10.0
user31,109868.0,7.48226739591463,43.76655917169687,0,10.0
user31,109869.0,7.482255544879964,43.76656195268343,0,10.0
user31,109870.0,7.482243693845297,43.76656473367,0,10.0
user31,109871.0,7.482231842810631,43.766567514656565,0,10.0
user31,109872.0,7.482219991775964,43.766570295643135,0,10.0
user31,109873.0,7.482208140741298,43.7665730766297,0,10.0
user31,109874.0,7.482196289706631,43.76657585761627,0,10.0
user31,109875.0,7.482184438671965,43.76657863860284,0,10.0
user31,109876.0,7.482172587637298,43.7665814195894,0,10.0
user31,109877.0,7.482160736602632,43.76658420057597,0,10.0
user31,109878.0,7.482148885567965,43.76658698156253,0,10.0
user31,109879.0,7.482137034533299,43.7665897625491,0,10.0
user31,109880.0,7.482125183498632,43.76659254353567,0,10.0
user31,109881.0,7.482113332463966,43.76659532452224,0,10.0
user31,109882.0,7.482101481429299,43.766598105508805,0,10.0
user31,109883.0,7.482089630394633,43.76660088649537,0,10.0
user31,109884.0,7.482077779359966,43.76660366748194,0,10.0
user31,109885.0,7.4820659283253,43.7666064484685,0,10.0
user31,109886.0,7.482054077290633,43.76660922945507,0,10.0
user31,109887.0,7.482042226255967,43.76661201044164,0,10.0
user31,109888.0,7.4820303752213,43.7666147914282,0,10.0
user31,109889.0,7.482018524186634,43.76661757241477,0,10.0
user31,109890.0,7.482006673151967,43.766620353401336,0,10.0
user31,109891.0,7.481994822117301,43.76662313438791,0,10.0
user31,109892.0,7.481982971082634,43.76662591537447,0,10.0
user31,109893.0,7.481971120047968,43.76662869636104,0,10.0
user31,109894.0,7.481959269013301,43.76663147734761,0,10.0
user31,109895.0,7.481947417978635,43.76663425833417,0,10.0
user31,109896.0,7.481935566943968,43.76663703932074,0,10.0
user31,109897.0,7.481923715909302,43.7666398203073,0,10.0
user31,109898.0,7.481911864874635,43.766642601293874,0,10.0
user31,109899.0,7.481900013839969,43.76664538228044,0,10.0
user31,109900.0,7.481888162805302,43.76664816326701,0,10.0
user31,109901.0,7.481876311770636,43.76665094425358,0,10.0
user31,109902.0,7.481864460735969,43.76665372524014,0,10.0
user31,109903.0,7.481852609701303,43.76665650622671,0,10.0
user31,109904.0,7.481840758666636,43.76665928721327,0,10.0
user31,109905.0,7.48182890763197,43.76666206819984,0,10.0
user31,109906.0,7.481817056597303,43.766664849186405,0,10.0
user31,109907.0,7.481805205562637,43.766667630172975,0,10.0
user31,109908.0,7.48179335452797,43.766670411159545,0,10.0
user31,109909.0,7.481781503493304,43.76667319214611,0,10.0
user31,109910.0,7.481769652458637,43.76667597313268,0,10.0
user31,109911.0,7.481757801423971,43.76667875411924,0,10.0
user31,109912.0,7.481745950389304,43.76668153510581,0,10.0
user31,109913.0,7.481734099354638,43.76668431609237,0,10.0
user31,109914.0,7.481722248319971,43.76668709707894,0,10.0
user31,109915.0,7.481710397285305,43.76668987806551,0,10.0
user31,109916.0,7.481698546250638,43.76669265905208,0,10.0
user31,109917.0,7.481686695215972,43.766695440038646,0,10.0
user31,109918.0,7.481674844181305,43.76669822102521,0,10.0
user31,109919.0,7.481662993146639,43.76670100201178,0,10.0
user31,109920.0,7.481651142111972,43.76670378299834,0,10.0
user31,109921.0,7.481639291077306,43.76670656398491,0,10.0
user31,109922.0,7.481627440042639,43.76670934497148,0,10.0
user31,109923.0,7.481615589007973,43.76671212595805,0,10.0
user31,109924.0,7.481603737973306,43.76671490694461,0,10.0
user31,109925.0,7.48159188693864,43.76671768793118,0,10.0
user31,109926.0,7.481580035903973,43.76672046891775,0,10.0
user31,109927.0,7.481568184869307,43.76672324990431,0,10.0
user31,109928.0,7.48155633383464,43.76672603089088,0,10.0
user31,109929.0,7.481544482799974,43.76672881187745,0,10.0
user31,109930.0,7.481532631765307,43.76673159286401,0,10.0
user31,109931.0,7.481520780730641,43.76673437385058,0,10.0
user31,109932.0,7.481508929695974,43.766737154837145,0,10.0
user31,109933.0,7.481497078661308,43.76673993582372,0,10.0
user31,109934.0,7.481485227626641,43.76674271681028,0,10.0
user31,109935.0,7.481473376591975,43.76674549779685,0,10.0
user31,109936.0,7.481461525557308,43.76674827878342,0,10.0
user31,109937.0,7.481449674522642,43.76675105976998,0,10.0
user31,109938.0,7.481437823487975,43.76675384075655,0,10.0
user31,109939.0,7.481425972453309,43.76675662174311,0,10.0
user31,109940.0,7.481414121418642,43.76675940272968,0,10.0
user31,109941.0,7.481402270383976,43.766762183716246,0,10.0
user31,109942.0,7.481390419349309,43.766764964702816,0,10.0
user31,109943.0,7.481378568314643,43.766767745689386,0,10.0
user31,109944.0,7.481366717279976,43.76677052667595,0,10.0
user31,109945.0,7.48135486624531,43.76677330766252,0,10.0
user31,109946.0,7.481343015210643,43.76677608864908,0,10.0
user31,109947.0,7.481331164175977,43.76677886963565,0,10.0
user31,109948.0,7.48131931314131,43.76678165062221,0,10.0
user31,109949.0,7.481307462106644,43.766784431608784,0,10.0
user31,109950.0,7.481295611071977,43.76678721259536,0,10.0
user31,109951.0,7.481283760037311,43.76678999358192,0,10.0
user31,109952.0,7.481271909002644,43.766792774568486,0,10.0
user31,109953.0,7.481260057967978,43.76679555555505,0,10.0
user31,109954.0,7.481248206933311,43.76679833654162,0,10.0
user31,109955.0,7.481236355898645,43.76680111752819,0,10.0
user31,109956.0,7.481224504863978,43.76680389851475,0,10.0
user31,109957.0,7.481212653829312,43.76680667950132,0,10.0
user31,109958.0,7.481200802794645,43.766809460487885,0,10.0
user31,109959.0,7.481188951759979,43.76681224147445,0,10.0
user31,109960.0,7.481177100725312,43.76681502246102,0,10.0
user31,109961.0,7.481165249690646,43.76681780344759,0,10.0
user31,109962.0,7.481153398655979,43.76682058443416,0,10.0
user31,109963.0,7.481141547621313,43.76682336542072,0,10.0
user31,109964.0,7.481129696586646,43.76682614640729,0,10.0
user31,109965.0,7.48111784555198,43.76682892739385,0,10.0
user31,109966.0,7.481105994517313,43.76683170838042,0,10.0
user31,109967.0,7.481094143482647,43.766834489366985,0,10.0
user31,109968.0,7.48108229244798,43.76683727035356,0,10.0
user31,109969.0,7.481070441413314,43.766840051340125,0,10.0
user31,109970.0,7.481058590378647,43.76684283232669,0,10.0
user31,109971.0,7.481046739343981,43.76684561331326,0,10.0
user31,109972.0,7.481034888309314,43.76684839429982,0,10.0
user31,109973.0,7.481023037274648,43.76685117528639,0,10.0
user31,109974.0,7.481011186239981,43.76685395627295,0,10.0
user31,109975.0,7.480999335205315,43.76685673725952,0,10.0
user31,109976.0,7.480987484170648,43.76685951824609,0,10.0
user31,109977.0,7.480975633135982,43.766862299232656,0,10.0
user31,109978.0,7.480963782101315,43.766865080219226,0,10.0
user31,109979.0,7.480951931066649,43.76686786120579,0,10.0
user31,109980.0,7.480940080031982,43.76687064219236,0,10.0
user31,109981.0,7.480928228997316,43.76687342317892,0,10.0
