userId,time,x,y,z,velocity
user59,188011.0,7.472837987837417,43.76418515787565,0,10.0
user59,188012.0,7.472848062708585,43.764179871481375,0,10.0
user59,188013.0,7.472858137579752,43.76417458508711,0,10.0
user59,188014.0,7.47286821245092,43.76416929869283,0,10.0
user59,188015.0,7.472878287322088,43.76416401229855,0,10.0
user59,188016.0,7.472888362193255,43.764158725904274,0,10.0
user59,188017.0,7.472898437064423,43.76415343951,0,10.0
user59,188018.0,7.47290851193559,43.76414815311573,0,10.0
user59,188019.0,7.472918586806758,43.76414286672145,0,10.0
user59,188020.0,7.472928661677925,43.76413758032718,0,10.0
user59,188021.0,7.472938736549093,43.7641322939329,0,10.0
user59,188022.0,7.47294881142026,43.76412700753863,0,10.0
user59,188023.0,7.472958886291428,43.76412172114435,0,10.0
user59,188024.0,7.472968961162596,43.76411643475008,0,10.0
user59,188025.0,7.472979036033763,43.7641111483558,0,10.0
user59,188026.0,7.472989110904931,43.764105861961525,0,10.0
user59,188027.0,7.472999185776098,43.764100575567255,0,10.0
user59,188028.0,7.473009260647266,43.76409528917298,0,10.0
user59,188029.0,7.473019335518433,43.7640900027787,0,10.0
user59,188030.0,7.473029410389601,43.76408471638442,0,10.0
user59,188031.0,7.473039485260768,43.76407942999016,0,10.0
user59,188032.0,7.473049560131936,43.76407414359588,0,10.0
user59,188033.0,7.473059635003103,43.7640688572016,0,10.0
user59,188034.0,7.473069709874271,43.76406357080733,0,10.0
user59,188035.0,7.473079784745439,43.76405828441305,0,10.0
user59,188036.0,7.473089859616606,43.76405299801878,0,10.0
user59,188037.0,7.473099934487774,43.76404771162451,0,10.0
user59,188038.0,7.473110009358941,43.76404242523023,0,10.0
user59,188039.0,7.473120084230109,43.76403713883595,0,10.0
user59,188040.0,7.473130159101276,43.76403185244168,0,10.0
user59,188041.0,7.473140233972444,43.764026566047406,0,10.0
user59,188042.0,7.4731503088436115,43.76402127965313,0,10.0
user59,188043.0,7.473160383714779,43.76401599325885,0,10.0
user59,188044.0,7.473170458585947,43.76401070686458,0,10.0
user59,188045.0,7.473180533457114,43.76400542047031,0,10.0
user59,188046.0,7.473190608328282,43.76400013407603,0,10.0
user59,188047.0,7.473200683199449,43.76399484768175,0,10.0
user59,188048.0,7.473210758070617,43.76398956128748,0,10.0
user59,188049.0,7.473220832941784,43.7639842748932,0,10.0
user59,188050.0,7.473230907812952,43.76397898849893,0,10.0
user59,188051.0,7.473240982684119,43.76397370210466,0,10.0
user59,188052.0,7.473251057555287,43.76396841571038,0,10.0
user59,188053.0,7.473261132426455,43.7639631293161,0,10.0
user59,188054.0,7.473271207297622,43.76395784292183,0,10.0
user59,188055.0,7.47328128216879,43.76395255652756,0,10.0
user59,188056.0,7.473291357039957,43.76394727013328,0,10.0
user59,188057.0,7.473301431911125,43.763941983739,0,10.0
user59,188058.0,7.473311506782292,43.76393669734473,0,10.0
user59,188059.0,7.47332158165346,43.763931410950455,0,10.0
user59,188060.0,7.4733316565246275,43.76392612455618,0,10.0
user59,188061.0,7.473341731395795,43.7639208381619,0,10.0
user59,188062.0,7.473351806266963,43.76391555176763,0,10.0
user59,188063.0,7.47336188113813,43.76391026537336,0,10.0
user59,188064.0,7.473371956009298,43.76390497897908,0,10.0
user59,188065.0,7.473382030880465,43.76389969258481,0,10.0
user59,188066.0,7.473392105751633,43.76389440619053,0,10.0
user59,188067.0,7.4734021806228,43.763889119796254,0,10.0
user59,188068.0,7.473412255493968,43.76388383340198,0,10.0
user59,188069.0,7.473422330365135,43.76387854700771,0,10.0
user59,188070.0,7.473432405236303,43.76387326061343,0,10.0
user59,188071.0,7.473442480107471,43.76386797421915,0,10.0
user59,188072.0,7.473452554978638,43.76386268782488,0,10.0
user59,188073.0,7.473462629849806,43.763857401430606,0,10.0
user59,188074.0,7.473472704720973,43.76385211503633,0,10.0
user59,188075.0,7.473482779592141,43.76384682864206,0,10.0
user59,188076.0,7.473492854463308,43.76384154224778,0,10.0
user59,188077.0,7.473502929334476,43.76383625585351,0,10.0
user59,188078.0,7.4735130042056435,43.76383096945923,0,10.0
user59,188079.0,7.473523079076811,43.76382568306496,0,10.0
user59,188080.0,7.473533153947979,43.76382039667068,0,10.0
