userId,time,x,y,z,velocity
user16,57206.0,7.478878,43.767354533855,0,10.0
user16,57207.0,7.478878,43.767354533855,0,10.0
user16,57208.0,7.478867916507241,43.76734924274318,0,10.0
user16,57209.0,7.478857833014482,43.76734395163136,0,10.0
user16,57210.0,7.478847749521723,43.76733866051954,0,10.0
user16,57211.0,7.478837666028964,43.76733336940772,0,10.0
user16,57212.0,7.478827582536205,43.767328078295904,0,10.0
user16,57213.0,7.478817499043446,43.767322787184085,0,10.0
user16,57214.0,7.478807415550687,43.767317496072266,0,10.0
user16,57215.0,7.478797332057928,43.76731220496045,0,10.0
user16,57216.0,7.478787248565169,43.76730691384863,0,10.0
user16,57217.0,7.47877716507241,43.76730162273681,0,10.0
user16,57218.0,7.478767081579651,43.76729633162499,0,10.0
user16,57219.0,7.478756998086892,43.76729104051317,0,10.0
user16,57220.0,7.478746914594133,43.76728574940135,0,10.0
user16,57221.0,7.478736831101374,43.767280458289534,0,10.0
user16,57222.0,7.478726747608615,43.76727516717772,0,10.0
user16,57223.0,7.478716664115856,43.7672698760659,0,10.0
user16,57224.0,7.478706580623097,43.76726458495408,0,10.0
user16,57225.0,7.478696497130338,43.767259293842265,0,10.0
user16,57226.0,7.478686413637579,43.767254002730446,0,10.0
user16,57227.0,7.47867633014482,43.76724871161863,0,10.0
user16,57228.0,7.478666246652061,43.76724342050681,0,10.0
user16,57229.0,7.478656163159302,43.76723812939499,0,10.0
user16,57230.0,7.478646079666543,43.76723283828317,0,10.0
user16,57231.0,7.478635996173784,43.76722754717135,0,10.0
user16,57232.0,7.478625912681025,43.76722225605953,0,10.0
user16,57233.0,7.478615829188266,43.767216964947714,0,10.0
user16,57234.0,7.478605745695507,43.767211673835895,0,10.0
user16,57235.0,7.478595662202748,43.76720638272408,0,10.0
user16,57236.0,7.478585578709989,43.76720109161226,0,10.0
user16,57237.0,7.47857549521723,43.76719580050044,0,10.0
user16,57238.0,7.478565411724471,43.76719050938862,0,10.0
user16,57239.0,7.478555328231712,43.7671852182768,0,10.0
user16,57240.0,7.478545244738953,43.76717992716498,0,10.0
user16,57241.0,7.478535161246194,43.76717463605316,0,10.0
user16,57242.0,7.478525077753435,43.767169344941344,0,10.0
user16,57243.0,7.478514994260676,43.767164053829525,0,10.0
user16,57244.0,7.478504910767917,43.767158762717706,0,10.0
user16,57245.0,7.478494827275158,43.76715347160589,0,10.0
user16,57246.0,7.478484743782399,43.76714818049407,0,10.0
user16,57247.0,7.47847466028964,43.76714288938225,0,10.0
user16,57248.0,7.478464576796881,43.76713759827043,0,10.0
user16,57249.0,7.478454493304122,43.76713230715861,0,10.0
user16,57250.0,7.478444409811363,43.7671270160468,0,10.0
user16,57251.0,7.478434326318604,43.76712172493498,0,10.0
user16,57252.0,7.478424242825845,43.76711643382316,0,10.0
user16,57253.0,7.478414159333086,43.76711114271134,0,10.0
user16,57254.0,7.478404075840327,43.76710585159952,0,10.0
user16,57255.0,7.478393992347568,43.767100560487705,0,10.0
user16,57256.0,7.478383908854809,43.767095269375886,0,10.0
user16,57257.0,7.47837382536205,43.76708997826407,0,10.0
user16,57258.0,7.478363741869291,43.76708468715225,0,10.0
user16,57259.0,7.478353658376532,43.76707939604043,0,10.0
user16,57260.0,7.478343574883773,43.76707410492861,0,10.0
user16,57261.0,7.478333491391014,43.76706881381679,0,10.0
user16,57262.0,7.478323407898255,43.76706352270497,0,10.0
user16,57263.0,7.478313324405496,43.767058231593154,0,10.0
user16,57264.0,7.478303240912737,43.767052940481335,0,10.0
user16,57265.0,7.478293157419978,43.76704764936952,0,10.0
user16,57266.0,7.478283073927219,43.7670423582577,0,10.0
user16,57267.0,7.47827299043446,43.76703706714588,0,10.0
user16,57268.0,7.478262906941701,43.76703177603406,0,10.0
user16,57269.0,7.478252823448942,43.76702648492224,0,10.0
user16,57270.0,7.478242739956183,43.76702119381042,0,10.0
user16,57271.0,7.478232656463424,43.7670159026986,0,10.0
user16,57272.0,7.478222572970665,43.767010611586784,0,10.0
user16,57273.0,7.478212489477906,43.767005320474965,0,10.0
user16,57274.0,7.478202405985147,43.767000029363146,0,10.0
user16,57275.0,7.478192322492388,43.76699473825133,0,10.0
user16,57276.0,7.478182238999629,43.76698944713951,0,10.0
user16,57277.0,7.47817215550687,43.76698415602769,0,10.0
user16,57278.0,7.478162072014111,43.76697886491587,0,10.0
user16,57279.0,7.478151988521352,43.76697357380406,0,10.0
user16,57280.0,7.478141905028593,43.76696828269224,0,10.0
user16,57281.0,7.478131821535834,43.76696299158042,0,10.0
user16,57282.0,7.478121738043075,43.7669577004686,0,10.0
user16,57283.0,7.478111654550316,43.76695240935678,0,10.0
user16,57284.0,7.478101571057557,43.76694711824496,0,10.0
user16,57285.0,7.478091487564798,43.766941827133145,0,10.0
user16,57286.0,7.478081404072039,43.766936536021326,0,10.0
user16,57287.0,7.47807132057928,43.76693124490951,0,10.0
user16,57288.0,7.478061237086521,43.76692595379769,0,10.0
user16,57289.0,7.478051153593762,43.76692066268587,0,10.0
user16,57290.0,7.478041070101003,43.76691537157405,0,10.0
user16,57291.0,7.478030986608244,43.76691008046223,0,10.0
user16,57292.0,7.478020903115485,43.76690478935041,0,10.0
user16,57293.0,7.478010819622726,43.766899498238594,0,10.0
user16,57294.0,7.478000736129967,43.766894207126775,0,10.0
user16,57295.0,7.477990652637208,43.76688891601496,0,10.0
