userId,time,x,y,z,velocity
user37,117777.0,7.47514492408004,43.76647852308643,0,10.0
user37,117778.0,7.475144924641312,43.766469527737726,0,10.0
user37,117779.0,7.475144925202584,43.76646053238903,0,10.0
user37,117780.0,7.475144925763856,43.76645153704033,0,10.0
user37,117781.0,7.475144926325128,43.76644254169164,0,10.0
user37,117782.0,7.4751449268864,43.76643354634294,0,10.0
user37,117783.0,7.475144927447672,43.76642455099424,0,10.0
user37,117784.0,7.475144928008944,43.76641555564554,0,10.0
user37,117785.0,7.475144928570216,43.76640656029684,0,10.0
user37,117786.0,7.475144929131487,43.76639756494815,0,10.0
user37,117787.0,7.475144929692759,43.76638856959945,0,10.0
user37,117788.0,7.475144930254031,43.76637957425076,0,10.0
user37,117789.0,7.475144930815303,43.766370578902055,0,10.0
user37,117790.0,7.475144931376575,43.76636158355336,0,10.0
user37,117791.0,7.475144931937847,43.76635258820466,0,10.0
user37,117792.0,7.475144932499119,43.76634359285596,0,10.0
user37,117793.0,7.475144933060391,43.76633459750727,0,10.0
user37,117794.0,7.475144933621663,43.76632560215857,0,10.0
user37,117795.0,7.475144934182935,43.766316606809866,0,10.0
user37,117796.0,7.475144934744207,43.76630761146117,0,10.0
user37,117797.0,7.475144935305479,43.76629861611247,0,10.0
user37,117798.0,7.4751449358667506,43.76628962076378,0,10.0
user37,117799.0,7.4751449364280225,43.76628062541508,0,10.0
user37,117800.0,7.475144936989294,43.76627163006639,0,10.0
user37,117801.0,7.475144937550566,43.76626263471768,0,10.0
user37,117802.0,7.475144938111838,43.76625363936898,0,10.0
user37,117803.0,7.47514493867311,43.76624464402029,0,10.0
user37,117804.0,7.475144939234382,43.76623564867159,0,10.0
user37,117805.0,7.475144939795654,43.766226653322896,0,10.0
user37,117806.0,7.475144940356926,43.7662176579742,0,10.0
user37,117807.0,7.475144940918198,43.766208662625495,0,10.0
user37,117808.0,7.47514494147947,43.7661996672768,0,10.0
user37,117809.0,7.475144942040742,43.7661906719281,0,10.0
user37,117810.0,7.475144942602014,43.76618167657941,0,10.0
user37,117811.0,7.475144943163285,43.76617268123071,0,10.0
user37,117812.0,7.475144943724557,43.766163685882006,0,10.0
user37,117813.0,7.475144944285829,43.76615469053331,0,10.0
user37,117814.0,7.475144944847101,43.76614569518461,0,10.0
user37,117815.0,7.475144945408373,43.76613669983592,0,10.0
user37,117816.0,7.475144945969645,43.76612770448722,0,10.0
user37,117817.0,7.475144946530917,43.76611870913853,0,10.0
user37,117818.0,7.475144947092189,43.766109713789824,0,10.0
user37,117819.0,7.475144947653461,43.76610071844112,0,10.0
user37,117820.0,7.475144948214733,43.76609172309243,0,10.0
user37,117821.0,7.475144948776005,43.76608272774373,0,10.0
user37,117822.0,7.475144949337277,43.76607373239504,0,10.0
user37,117823.0,7.475144949898548,43.766064737046335,0,10.0
user37,117824.0,7.47514495045982,43.76605574169764,0,10.0
user37,117825.0,7.475144951021092,43.76604674634894,0,10.0
user37,117826.0,7.475144951582364,43.76603775100024,0,10.0
user37,117827.0,7.475144952143636,43.76602875565155,0,10.0
user37,117828.0,7.475144952704908,43.76601976030285,0,10.0
user37,117829.0,7.47514495326618,43.76601076495415,0,10.0
user37,117830.0,7.475144953827452,43.76600176960545,0,10.0
user37,117831.0,7.475144954388724,43.76599277425675,0,10.0
user37,117832.0,7.475144954949996,43.76598377890806,0,10.0
