userId,time,x,y,z,velocity
user67,211555.0,7.478878,43.767354533855,0,10.0
user67,211556.0,7.478885320879979,43.767347256267385,0,10.0
user67,211557.0,7.478892641759957,43.76733997867977,0,10.0
user67,211558.0,7.478899962639936,43.76733270109215,0,10.0
user67,211559.0,7.478907283519915,43.76732542350454,0,10.0
user67,211560.0,7.478914604399893,43.76731814591693,0,10.0
user67,211561.0,7.478921925279872,43.76731086832931,0,10.0
user67,211562.0,7.478929246159851,43.7673035907417,0,10.0
user67,211563.0,7.478936567039829,43.76729631315408,0,10.0
user67,211564.0,7.478943887919808,43.76728903556646,0,10.0
user67,211565.0,7.478951208799787,43.76728175797885,0,10.0
user67,211566.0,7.478958529679765,43.76727448039124,0,10.0
user67,211567.0,7.478965850559744,43.76726720280362,0,10.0
user67,211568.0,7.478973171439723,43.767259925216,0,10.0
user67,211569.0,7.478980492319701,43.76725264762839,0,10.0
user67,211570.0,7.47898781319968,43.767245370040776,0,10.0
user67,211571.0,7.478995134079659,43.76723809245316,0,10.0
user67,211572.0,7.479002454959637,43.76723081486555,0,10.0
user67,211573.0,7.479009775839616,43.76722353727793,0,10.0
user67,211574.0,7.479017096719595,43.76721625969032,0,10.0
user67,211575.0,7.479024417599573,43.7672089821027,0,10.0
user67,211576.0,7.479031738479552,43.76720170451509,0,10.0
user67,211577.0,7.479039059359531,43.76719442692748,0,10.0
user67,211578.0,7.479046380239509,43.767187149339854,0,10.0
user67,211579.0,7.479053701119488,43.76717987175224,0,10.0
user67,211580.0,7.479061021999467,43.76717259416463,0,10.0
user67,211581.0,7.479068342879445,43.76716531657701,0,10.0
user67,211582.0,7.479075663759424,43.7671580389894,0,10.0
user67,211583.0,7.479082984639403,43.76715076140178,0,10.0
user67,211584.0,7.479090305519382,43.767143483814166,0,10.0
user67,211585.0,7.47909762639936,43.76713620622655,0,10.0
user67,211586.0,7.479104947279339,43.76712892863894,0,10.0
user67,211587.0,7.479112268159318,43.767121651051326,0,10.0
user67,211588.0,7.479119589039296,43.767114373463706,0,10.0
user67,211589.0,7.479126909919275,43.76710709587609,0,10.0
user67,211590.0,7.479134230799254,43.76709981828848,0,10.0
user67,211591.0,7.479141551679232,43.76709254070087,0,10.0
user67,211592.0,7.479148872559211,43.76708526311325,0,10.0
user67,211593.0,7.47915619343919,43.76707798552563,0,10.0
user67,211594.0,7.479163514319168,43.76707070793802,0,10.0
user67,211595.0,7.479170835199147,43.7670634303504,0,10.0
user67,211596.0,7.479178156079126,43.76705615276279,0,10.0
user67,211597.0,7.479185476959104,43.76704887517518,0,10.0
user67,211598.0,7.479192797839083,43.76704159758756,0,10.0
user67,211599.0,7.479200118719062,43.76703431999994,0,10.0
user67,211600.0,7.47920743959904,43.76702704241233,0,10.0
user67,211601.0,7.479214760479019,43.76701976482472,0,10.0
user67,211602.0,7.479222081358998,43.7670124872371,0,10.0
user67,211603.0,7.479229402238976,43.76700520964948,0,10.0
user67,211604.0,7.479236723118955,43.76699793206187,0,10.0
user67,211605.0,7.479244043998934,43.766990654474256,0,10.0
user67,211606.0,7.479251364878912,43.76698337688664,0,10.0
user67,211607.0,7.479258685758891,43.76697609929903,0,10.0
user67,211608.0,7.47926600663887,43.76696882171141,0,10.0
user67,211609.0,7.479273327518848,43.7669615441238,0,10.0
user67,211610.0,7.479280648398827,43.76695426653618,0,10.0
user67,211611.0,7.479287969278806,43.76694698894857,0,10.0
user67,211612.0,7.479295290158785,43.76693971136096,0,10.0
user67,211613.0,7.479302611038763,43.76693243377333,0,10.0
user67,211614.0,7.479309931918742,43.76692515618572,0,10.0
user67,211615.0,7.479317252798721,43.76691787859811,0,10.0
user67,211616.0,7.479324573678699,43.766910601010494,0,10.0
user67,211617.0,7.479331894558678,43.76690332342288,0,10.0
user67,211618.0,7.479339215438657,43.76689604583526,0,10.0
user67,211619.0,7.479346536318635,43.76688876824765,0,10.0
user67,211620.0,7.479353857198614,43.76688149066003,0,10.0
user67,211621.0,7.479361178078593,43.76687421307242,0,10.0
user67,211622.0,7.479368498958571,43.766866935484806,0,10.0
user67,211623.0,7.47937581983855,43.76685965789719,0,10.0
user67,211624.0,7.479383140718529,43.76685238030957,0,10.0
user67,211625.0,7.479390461598507,43.76684510272196,0,10.0
user67,211626.0,7.479397782478486,43.766837825134346,0,10.0
user67,211627.0,7.479405103358465,43.76683054754673,0,10.0
user67,211628.0,7.479412424238443,43.76682326995911,0,10.0
user67,211629.0,7.479419745118422,43.7668159923715,0,10.0
user67,211630.0,7.479427065998401,43.766808714783885,0,10.0
user67,211631.0,7.4794343868783795,43.76680143719627,0,10.0
user67,211632.0,7.479441707758358,43.76679415960866,0,10.0
user67,211633.0,7.479449028638337,43.76678688202104,0,10.0
user67,211634.0,7.4794563495183155,43.766779604433424,0,10.0
user67,211635.0,7.479463670398294,43.76677232684581,0,10.0
user67,211636.0,7.479470991278273,43.7667650492582,0,10.0
user67,211637.0,7.4794783121582515,43.76675777167058,0,10.0
user67,211638.0,7.47948563303823,43.76675049408296,0,10.0
user67,211639.0,7.479492953918209,43.76674321649535,0,10.0
user67,211640.0,7.479500274798188,43.766735938907736,0,10.0
user67,211641.0,7.479507595678166,43.76672866132012,0,10.0
user67,211642.0,7.479514916558145,43.76672138373251,0,10.0
user67,211643.0,7.479522237438124,43.76671410614489,0,10.0
user67,211644.0,7.479529558318102,43.76670682855728,0,10.0
user67,211645.0,7.479536879198081,43.76669955096966,0,10.0
user67,211646.0,7.47954420007806,43.76669227338205,0,10.0
user67,211647.0,7.479551520958038,43.76668499579444,0,10.0
user67,211648.0,7.479558841838017,43.766677718206815,0,10.0
user67,211649.0,7.479566162717996,43.7666704406192,0,10.0
user67,211650.0,7.479573483597974,43.76666316303159,0,10.0
user67,211651.0,7.479580804477953,43.76665588544397,0,10.0
user67,211652.0,7.479588125357932,43.76664860785636,0,10.0
user67,211653.0,7.47959544623791,43.76664133026874,0,10.0
user67,211654.0,7.479602767117889,43.76663405268113,0,10.0
user67,211655.0,7.479610087997868,43.76662677509351,0,10.0
user67,211656.0,7.479617408877846,43.7666194975059,0,10.0
user67,211657.0,7.479624729757825,43.76661221991829,0,10.0
user67,211658.0,7.479632050637804,43.766604942330666,0,10.0
user67,211659.0,7.4796393715177825,43.76659766474305,0,10.0
user67,211660.0,7.479646692397761,43.76659038715544,0,10.0
user67,211661.0,7.47965401327774,43.76658310956783,0,10.0
user67,211662.0,7.4796613341577185,43.76657583198021,0,10.0
user67,211663.0,7.479668655037697,43.76656855439259,0,10.0
user67,211664.0,7.479675975917676,43.76656127680498,0,10.0
user67,211665.0,7.4796832967976545,43.766553999217365,0,10.0
user67,211666.0,7.479690617677633,43.76654672162975,0,10.0
user67,211667.0,7.479697938557612,43.76653944404214,0,10.0
user67,211668.0,7.479705259437591,43.76653216645452,0,10.0
user67,211669.0,7.479712580317569,43.7665248888669,0,10.0
user67,211670.0,7.479719901197548,43.76651761127929,0,10.0
user67,211671.0,7.479727222077527,43.76651033369168,0,10.0
user67,211672.0,7.479734542957505,43.766503056104064,0,10.0
user67,211673.0,7.479741863837484,43.76649577851644,0,10.0
user67,211674.0,7.479749184717463,43.76648850092883,0,10.0
user67,211675.0,7.479756505597441,43.766481223341216,0,10.0
user67,211676.0,7.47976382647742,43.7664739457536,0,10.0
user67,211677.0,7.479771147357399,43.76646666816599,0,10.0
user67,211678.0,7.479778468237377,43.76645939057837,0,10.0
user67,211679.0,7.479785789117356,43.76645211299076,0,10.0
user67,211680.0,7.479793109997335,43.76644483540314,0,10.0
user67,211681.0,7.479800430877313,43.76643755781553,0,10.0
user67,211682.0,7.479807751757292,43.76643028022792,0,10.0
user67,211683.0,7.479815072637271,43.766423002640295,0,10.0
user67,211684.0,7.479822393517249,43.76641572505268,0,10.0
user67,211685.0,7.479829714397228,43.76640844746507,0,10.0
user67,211686.0,7.479837035277207,43.766401169877454,0,10.0
user67,211687.0,7.4798443561571855,43.76639389228984,0,10.0
user67,211688.0,7.479851677037164,43.76638661470222,0,10.0
user67,211689.0,7.479858997917143,43.76637933711461,0,10.0
user67,211690.0,7.4798663187971215,43.766372059526994,0,10.0
user67,211691.0,7.4798736396771,43.76636478193938,0,10.0
user67,211692.0,7.479880960557079,43.76635750435177,0,10.0
user67,211693.0,7.4798882814370575,43.76635022676415,0,10.0
user67,211694.0,7.479895602317036,43.76634294917653,0,10.0
user67,211695.0,7.479902923197015,43.76633567158892,0,10.0
user67,211696.0,7.479910244076994,43.766328394001306,0,10.0
user67,211697.0,7.479917564956972,43.76632111641369,0,10.0
user67,211698.0,7.479924885836951,43.76631383882607,0,10.0
user67,211699.0,7.47993220671693,43.76630656123846,0,10.0
user67,211700.0,7.479939527596908,43.766299283650845,0,10.0
user67,211701.0,7.479946848476887,43.76629200606323,0,10.0
user67,211702.0,7.479954169356866,43.76628472847562,0,10.0
user67,211703.0,7.479961490236844,43.766277450888,0,10.0
user67,211704.0,7.479968811116823,43.766270173300384,0,10.0
user67,211705.0,7.479976131996802,43.76626289571277,0,10.0
user67,211706.0,7.47998345287678,43.76625561812516,0,10.0
user67,211707.0,7.479990773756759,43.76624834053754,0,10.0
user67,211708.0,7.479998094636738,43.76624106294992,0,10.0
user67,211709.0,7.480005415516716,43.76623378536231,0,10.0
user67,211710.0,7.480012736396695,43.7662265077747,0,10.0
user67,211711.0,7.480020057276674,43.76621923018708,0,10.0
user67,211712.0,7.480027378156652,43.76621195259947,0,10.0
user67,211713.0,7.480034699036631,43.76620467501185,0,10.0
user67,211714.0,7.48004201991661,43.76619739742424,0,10.0
user67,211715.0,7.4800493407965885,43.76619011983662,0,10.0
user67,211716.0,7.480056661676567,43.76618284224901,0,10.0
user67,211717.0,7.480063982556546,43.7661755646614,0,10.0
user67,211718.0,7.4800713034365245,43.766168287073775,0,10.0
user67,211719.0,7.480078624316503,43.76616100948616,0,10.0
user67,211720.0,7.480085945196482,43.76615373189855,0,10.0
user67,211721.0,7.4800932660764605,43.766146454310935,0,10.0
user67,211722.0,7.480100586956439,43.76613917672332,0,10.0
user67,211723.0,7.480107907836418,43.7661318991357,0,10.0
user67,211724.0,7.480115228716397,43.76612462154809,0,10.0
user67,211725.0,7.480122549596375,43.76611734396048,0,10.0
user67,211726.0,7.480129870476354,43.76611006637286,0,10.0
user67,211727.0,7.480137191356333,43.76610278878525,0,10.0
user67,211728.0,7.480144512236311,43.766095511197626,0,10.0
user67,211729.0,7.48015183311629,43.76608823361001,0,10.0
user67,211730.0,7.480159153996269,43.7660809560224,0,10.0
user67,211731.0,7.480166474876247,43.76607367843479,0,10.0
user67,211732.0,7.480173795756226,43.76606640084717,0,10.0
user67,211733.0,7.480181116636205,43.76605912325955,0,10.0
user67,211734.0,7.480188437516183,43.76605184567194,0,10.0
