userId,time,x,y,z,velocity
user58,185922.0,7.4826106128703165,43.759057355428766,0,10.0
user58,185923.0,7.482598150056058,43.759057355428766,0,10.0
user58,185924.0,7.482585687241801,43.759057355428766,0,10.0
user58,185925.0,7.482573224427543,43.759057355428766,0,10.0
user58,185926.0,7.482560761613285,43.759057355428766,0,10.0
user58,185927.0,7.482548298799027,43.759057355428766,0,10.0
user58,185928.0,7.482535835984769,43.759057355428766,0,10.0
user58,185929.0,7.482523373170511,43.759057355428766,0,10.0
user58,185930.0,7.482510910356253,43.759057355428766,0,10.0
user58,185931.0,7.482498447541995,43.759057355428766,0,10.0
user58,185932.0,7.482485984727737,43.759057355428766,0,10.0
user58,185933.0,7.482473521913479,43.759057355428766,0,10.0
user58,185934.0,7.482461059099221,43.759057355428766,0,10.0
user58,185935.0,7.482448596284963,43.759057355428766,0,10.0
user58,185936.0,7.4824361334707055,43.759057355428766,0,10.0
user58,185937.0,7.482423670656447,43.759057355428766,0,10.0
user58,185938.0,7.48241120784219,43.759057355428766,0,10.0
user58,185939.0,7.482398745027932,43.759057355428766,0,10.0
user58,185940.0,7.482386282213674,43.759057355428766,0,10.0
user58,185941.0,7.482373819399416,43.759057355428766,0,10.0
user58,185942.0,7.482361356585158,43.759057355428766,0,10.0
user58,185943.0,7.4823488937709,43.759057355428766,0,10.0
user58,185944.0,7.482336430956642,43.759057355428766,0,10.0
user58,185945.0,7.482323968142384,43.759057355428766,0,10.0
user58,185946.0,7.482311505328126,43.759057355428766,0,10.0
user58,185947.0,7.482299042513868,43.759057355428766,0,10.0
user58,185948.0,7.48228657969961,43.759057355428766,0,10.0
user58,185949.0,7.482274116885352,43.759057355428766,0,10.0
user58,185950.0,7.4822616540710944,43.759057355428766,0,10.0
user58,185951.0,7.482249191256836,43.759057355428766,0,10.0
user58,185952.0,7.482236728442579,43.759057355428766,0,10.0
user58,185953.0,7.482224265628321,43.759057355428766,0,10.0
user58,185954.0,7.482211802814063,43.759057355428766,0,10.0
user58,185955.0,7.482199339999805,43.759057355428766,0,10.0
user58,185956.0,7.482186877185547,43.759057355428766,0,10.0
user58,185957.0,7.482174414371289,43.759057355428766,0,10.0
user58,185958.0,7.482161951557031,43.759057355428766,0,10.0
user58,185959.0,7.482149488742773,43.759057355428766,0,10.0
