userId,time,x,y,z,velocity
user30,105764.0,7.484917725982166,43.76135052407299,0,10.0
user30,105765.0,7.484907642967171,43.761345233492136,0,10.0
user30,105766.0,7.484897559952175,43.76133994291129,0,10.0
user30,105767.0,7.48488747693718,43.76133465233044,0,10.0
user30,105768.0,7.484877393922185,43.7613293617496,0,10.0
user30,105769.0,7.484867310907189,43.76132407116874,0,10.0
user30,105770.0,7.484857227892194,43.7613187805879,0,10.0
user30,105771.0,7.4848471448771985,43.76131349000705,0,10.0
user30,105772.0,7.484837061862203,43.7613081994262,0,10.0
user30,105773.0,7.484826978847208,43.76130290884535,0,10.0
user30,105774.0,7.484816895832212,43.76129761826451,0,10.0
user30,105775.0,7.484806812817217,43.761292327683655,0,10.0
user30,105776.0,7.484796729802221,43.76128703710281,0,10.0
user30,105777.0,7.484786646787226,43.76128174652196,0,10.0
user30,105778.0,7.484776563772231,43.76127645594112,0,10.0
user30,105779.0,7.484766480757235,43.76127116536026,0,10.0
user30,105780.0,7.48475639774224,43.76126587477942,0,10.0
user30,105781.0,7.484746314727245,43.76126058419857,0,10.0
user30,105782.0,7.484736231712249,43.76125529361772,0,10.0
user30,105783.0,7.484726148697254,43.76125000303687,0,10.0
user30,105784.0,7.484716065682258,43.761244712456026,0,10.0
user30,105785.0,7.484705982667263,43.761239421875175,0,10.0
user30,105786.0,7.484695899652268,43.76123413129433,0,10.0
user30,105787.0,7.484685816637272,43.76122884071348,0,10.0
user30,105788.0,7.484675733622277,43.76122355013264,0,10.0
user30,105789.0,7.4846656506072815,43.76121825955178,0,10.0
user30,105790.0,7.484655567592286,43.76121296897094,0,10.0
user30,105791.0,7.484645484577291,43.761207678390086,0,10.0
user30,105792.0,7.484635401562295,43.76120238780924,0,10.0
user30,105793.0,7.4846253185473,43.76119709722839,0,10.0
user30,105794.0,7.484615235532305,43.761191806647545,0,10.0
user30,105795.0,7.484605152517309,43.76118651606669,0,10.0
user30,105796.0,7.484595069502314,43.76118122548585,0,10.0
user30,105797.0,7.484584986487318,43.761175934905,0,10.0
user30,105798.0,7.484574903472323,43.76117064432415,0,10.0
user30,105799.0,7.484564820457328,43.7611653537433,0,10.0
user30,105800.0,7.484554737442332,43.76116006316246,0,10.0
user30,105801.0,7.484544654427337,43.761154772581605,0,10.0
user30,105802.0,7.484534571412341,43.76114948200076,0,10.0
user30,105803.0,7.484524488397346,43.76114419141991,0,10.0
user30,105804.0,7.484514405382351,43.761138900839065,0,10.0
user30,105805.0,7.484504322367355,43.76113361025821,0,10.0
user30,105806.0,7.48449423935236,43.76112831967737,0,10.0
user30,105807.0,7.484484156337364,43.76112302909652,0,10.0
user30,105808.0,7.484474073322369,43.76111773851567,0,10.0
user30,105809.0,7.484463990307374,43.76111244793482,0,10.0
user30,105810.0,7.484453907292378,43.761107157353976,0,10.0
user30,105811.0,7.484443824277383,43.76110186677312,0,10.0
user30,105812.0,7.484433741262388,43.76109657619228,0,10.0
user30,105813.0,7.484423658247392,43.76109128561143,0,10.0
user30,105814.0,7.484413575232397,43.76108599503058,0,10.0
user30,105815.0,7.484403492217401,43.76108070444973,0,10.0
user30,105816.0,7.484393409202406,43.76107541386889,0,10.0
user30,105817.0,7.484383326187411,43.76107012328804,0,10.0
user30,105818.0,7.484373243172415,43.76106483270719,0,10.0
user30,105819.0,7.48436316015742,43.76105954212634,0,10.0
user30,105820.0,7.484353077142424,43.761054251545495,0,10.0
user30,105821.0,7.484342994127429,43.76104896096464,0,10.0
user30,105822.0,7.484332911112434,43.7610436703838,0,10.0
user30,105823.0,7.484322828097438,43.76103837980295,0,10.0
user30,105824.0,7.484312745082443,43.7610330892221,0,10.0
user30,105825.0,7.484302662067447,43.76102779864125,0,10.0
user30,105826.0,7.484292579052452,43.76102250806041,0,10.0
user30,105827.0,7.484282496037457,43.76101721747956,0,10.0
user30,105828.0,7.484272413022461,43.76101192689871,0,10.0
user30,105829.0,7.484262330007466,43.76100663631786,0,10.0
user30,105830.0,7.484252246992471,43.76100134573701,0,10.0
user30,105831.0,7.484242163977475,43.76099605515616,0,10.0
user30,105832.0,7.48423208096248,43.76099076457532,0,10.0
user30,105833.0,7.484221997947484,43.76098547399447,0,10.0
user30,105834.0,7.484211914932489,43.76098018341362,0,10.0
user30,105835.0,7.484201831917494,43.76097489283277,0,10.0
user30,105836.0,7.484191748902498,43.760969602251926,0,10.0
user30,105837.0,7.484181665887503,43.760964311671074,0,10.0
user30,105838.0,7.4841715828725075,43.76095902109023,0,10.0
user30,105839.0,7.484161499857512,43.76095373050938,0,10.0
user30,105840.0,7.484151416842517,43.76094843992853,0,10.0
user30,105841.0,7.484141333827521,43.76094314934768,0,10.0
user30,105842.0,7.484131250812526,43.76093785876684,0,10.0
user30,105843.0,7.484121167797531,43.76093256818599,0,10.0
user30,105844.0,7.484111084782535,43.76092727760514,0,10.0
user30,105845.0,7.48410100176754,43.76092198702429,0,10.0
user30,105846.0,7.484090918752544,43.760916696443445,0,10.0
user30,105847.0,7.484080835737549,43.76091140586259,0,10.0
user30,105848.0,7.484070752722554,43.76090611528175,0,10.0
user30,105849.0,7.484060669707558,43.7609008247009,0,10.0
user30,105850.0,7.484050586692563,43.76089553412005,0,10.0
user30,105851.0,7.484040503677567,43.7608902435392,0,10.0
user30,105852.0,7.484030420662572,43.76088495295836,0,10.0
user30,105853.0,7.484020337647577,43.76087966237751,0,10.0
user30,105854.0,7.484010254632581,43.76087437179666,0,10.0
user30,105855.0,7.484000171617586,43.76086908121581,0,10.0
user30,105856.0,7.4839900886025905,43.76086379063496,0,10.0
user30,105857.0,7.483980005587595,43.76085850005411,0,10.0
user30,105858.0,7.4839699225726,43.76085320947327,0,10.0
user30,105859.0,7.483959839557604,43.760847918892416,0,10.0
user30,105860.0,7.483949756542609,43.76084262831157,0,10.0
user30,105861.0,7.483939673527614,43.76083733773072,0,10.0
user30,105862.0,7.483929590512618,43.76083204714988,0,10.0
user30,105863.0,7.483919507497623,43.760826756569024,0,10.0
user30,105864.0,7.483909424482627,43.76082146598818,0,10.0
user30,105865.0,7.483899341467632,43.76081617540733,0,10.0
user30,105866.0,7.483889258452637,43.76081088482648,0,10.0
user30,105867.0,7.483879175437641,43.76080559424563,0,10.0
user30,105868.0,7.483869092422646,43.76080030366479,0,10.0
user30,105869.0,7.48385900940765,43.760795013083936,0,10.0
user30,105870.0,7.483848926392655,43.76078972250309,0,10.0
user30,105871.0,7.48383884337766,43.76078443192224,0,10.0
user30,105872.0,7.483828760362664,43.7607791413414,0,10.0
user30,105873.0,7.483818677347669,43.76077385076054,0,10.0
user30,105874.0,7.4838085943326735,43.7607685601797,0,10.0
user30,105875.0,7.483798511317678,43.76076326959885,0,10.0
user30,105876.0,7.483788428302683,43.760757979018,0,10.0
user30,105877.0,7.483778345287687,43.76075268843715,0,10.0
user30,105878.0,7.483768262272692,43.76074739785631,0,10.0
user30,105879.0,7.483758179257697,43.760742107275455,0,10.0
user30,105880.0,7.483748096242701,43.76073681669461,0,10.0
user30,105881.0,7.483738013227706,43.76073152611376,0,10.0
user30,105882.0,7.48372793021271,43.760726235532914,0,10.0
user30,105883.0,7.483717847197715,43.76072094495206,0,10.0
