userId,time,x,y,z,velocity
user79,253316.0,7.482611075919959,43.76647852308643,0,10.0
user79,253317.0,7.482599224885292,43.766481304073,0,10.0
user79,253318.0,7.482587373850626,43.76648408505956,0,10.0
user79,253319.0,7.482575522815959,43.76648686604613,0,10.0
user79,253320.0,7.482563671781293,43.76648964703269,0,10.0
user79,253321.0,7.482551820746626,43.76649242801926,0,10.0
user79,253322.0,7.48253996971196,43.76649520900583,0,10.0
user79,253323.0,7.482528118677293,43.7664979899924,0,10.0
user79,253324.0,7.482516267642627,43.766500770978965,0,10.0
user79,253325.0,7.48250441660796,43.76650355196553,0,10.0
user79,253326.0,7.482492565573294,43.7665063329521,0,10.0
user79,253327.0,7.482480714538627,43.76650911393866,0,10.0
user79,253328.0,7.482468863503961,43.76651189492523,0,10.0
user79,253329.0,7.482457012469294,43.76651467591179,0,10.0
user79,253330.0,7.482445161434628,43.76651745689836,0,10.0
user79,253331.0,7.482433310399961,43.76652023788493,0,10.0
user79,253332.0,7.482421459365295,43.766523018871496,0,10.0
user79,253333.0,7.482409608330628,43.76652579985807,0,10.0
user79,253334.0,7.482397757295962,43.76652858084463,0,10.0
user79,253335.0,7.482385906261295,43.7665313618312,0,10.0
user79,253336.0,7.482374055226629,43.76653414281776,0,10.0
user79,253337.0,7.482362204191962,43.76653692380433,0,10.0
user79,253338.0,7.482350353157296,43.7665397047909,0,10.0
user79,253339.0,7.482338502122629,43.76654248577746,0,10.0
user79,253340.0,7.482326651087963,43.766545266764034,0,10.0
user79,253341.0,7.482314800053296,43.7665480477506,0,10.0
user79,253342.0,7.48230294901863,43.76655082873717,0,10.0
user79,253343.0,7.482291097983963,43.76655360972373,0,10.0
user79,253344.0,7.482279246949297,43.7665563907103,0,10.0
user79,253345.0,7.48226739591463,43.76655917169687,0,10.0
user79,253346.0,7.482255544879964,43.76656195268343,0,10.0
user79,253347.0,7.482243693845297,43.76656473367,0,10.0
user79,253348.0,7.482231842810631,43.766567514656565,0,10.0
user79,253349.0,7.482219991775964,43.766570295643135,0,10.0
user79,253350.0,7.482208140741298,43.7665730766297,0,10.0
user79,253351.0,7.482196289706631,43.76657585761627,0,10.0
user79,253352.0,7.482184438671965,43.76657863860284,0,10.0
user79,253353.0,7.482172587637298,43.7665814195894,0,10.0
user79,253354.0,7.482160736602632,43.76658420057597,0,10.0
user79,253355.0,7.482148885567965,43.76658698156253,0,10.0
user79,253356.0,7.482137034533299,43.7665897625491,0,10.0
user79,253357.0,7.482125183498632,43.76659254353567,0,10.0
user79,253358.0,7.482113332463966,43.76659532452224,0,10.0
user79,253359.0,7.482101481429299,43.766598105508805,0,10.0
user79,253360.0,7.482089630394633,43.76660088649537,0,10.0
user79,253361.0,7.482077779359966,43.76660366748194,0,10.0
user79,253362.0,7.4820659283253,43.7666064484685,0,10.0
user79,253363.0,7.482054077290633,43.76660922945507,0,10.0
user79,253364.0,7.482042226255967,43.76661201044164,0,10.0
user79,253365.0,7.4820303752213,43.7666147914282,0,10.0
user79,253366.0,7.482018524186634,43.76661757241477,0,10.0
user79,253367.0,7.482006673151967,43.766620353401336,0,10.0
user79,253368.0,7.481994822117301,43.76662313438791,0,10.0
user79,253369.0,7.481982971082634,43.76662591537447,0,10.0
user79,253370.0,7.481971120047968,43.76662869636104,0,10.0
user79,253371.0,7.481959269013301,43.76663147734761,0,10.0
user79,253372.0,7.481947417978635,43.76663425833417,0,10.0
user79,253373.0,7.481935566943968,43.76663703932074,0,10.0
user79,253374.0,7.481923715909302,43.7666398203073,0,10.0
user79,253375.0,7.481911864874635,43.766642601293874,0,10.0
user79,253376.0,7.481900013839969,43.76664538228044,0,10.0
user79,253377.0,7.481888162805302,43.76664816326701,0,10.0
user79,253378.0,7.481876311770636,43.76665094425358,0,10.0
user79,253379.0,7.481864460735969,43.76665372524014,0,10.0
user79,253380.0,7.481852609701303,43.76665650622671,0,10.0
user79,253381.0,7.481840758666636,43.76665928721327,0,10.0
user79,253382.0,7.48182890763197,43.76666206819984,0,10.0
user79,253383.0,7.481817056597303,43.766664849186405,0,10.0
user79,253384.0,7.481805205562637,43.766667630172975,0,10.0
user79,253385.0,7.48179335452797,43.766670411159545,0,10.0
user79,253386.0,7.481781503493304,43.76667319214611,0,10.0
user79,253387.0,7.481769652458637,43.76667597313268,0,10.0
user79,253388.0,7.481757801423971,43.76667875411924,0,10.0
user79,253389.0,7.481745950389304,43.76668153510581,0,10.0
user79,253390.0,7.481734099354638,43.76668431609237,0,10.0
user79,253391.0,7.481722248319971,43.76668709707894,0,10.0
user79,253392.0,7.481710397285305,43.76668987806551,0,10.0
user79,253393.0,7.481698546250638,43.76669265905208,0,10.0
user79,253394.0,7.481686695215972,43.766695440038646,0,10.0
user79,253395.0,7.481674844181305,43.76669822102521,0,10.0
user79,253396.0,7.481662993146639,43.76670100201178,0,10.0
user79,253397.0,7.481651142111972,43.76670378299834,0,10.0
user79,253398.0,7.481639291077306,43.76670656398491,0,10.0
user79,253399.0,7.481627440042639,43.76670934497148,0,10.0
user79,253400.0,7.481615589007973,43.76671212595805,0,10.0
user79,253401.0,7.481603737973306,43.76671490694461,0,10.0
user79,253402.0,7.48159188693864,43.76671768793118,0,10.0
user79,253403.0,7.481580035903973,43.76672046891775,0,10.0
user79,253404.0,7.481568184869307,43.76672324990431,0,10.0
user79,253405.0,7.48155633383464,43.76672603089088,0,10.0
user79,253406.0,7.481544482799974,43.76672881187745,0,10.0
user79,253407.0,7.481532631765307,43.76673159286401,0,10.0
user79,253408.0,7.481520780730641,43.76673437385058,0,10.0
user79,253409.0,7.481508929695974,43.766737154837145,0,10.0
user79,253410.0,7.481497078661308,43.76673993582372,0,10.0
user79,253411.0,7.481485227626641,43.76674271681028,0,10.0
user79,253412.0,7.481473376591975,43.76674549779685,0,10.0
user79,253413.0,7.481461525557308,43.76674827878342,0,10.0
user79,253414.0,7.481449674522642,43.76675105976998,0,10.0
user79,253415.0,7.481437823487975,43.76675384075655,0,10.0
user79,253416.0,7.481425972453309,43.76675662174311,0,10.0
user79,253417.0,7.481414121418642,43.76675940272968,0,10.0
user79,253418.0,7.481402270383976,43.766762183716246,0,10.0
user79,253419.0,7.481390419349309,43.766764964702816,0,10.0
user79,253420.0,7.481378568314643,43.766767745689386,0,10.0
user79,253421.0,7.481366717279976,43.76677052667595,0,10.0
user79,253422.0,7.48135486624531,43.76677330766252,0,10.0
user79,253423.0,7.481343015210643,43.76677608864908,0,10.0
user79,253424.0,7.481331164175977,43.76677886963565,0,10.0
user79,253425.0,7.48131931314131,43.76678165062221,0,10.0
user79,253426.0,7.481307462106644,43.766784431608784,0,10.0
user79,253427.0,7.481295611071977,43.76678721259536,0,10.0
user79,253428.0,7.481283760037311,43.76678999358192,0,10.0
user79,253429.0,7.481271909002644,43.766792774568486,0,10.0
user79,253430.0,7.481260057967978,43.76679555555505,0,10.0
user79,253431.0,7.481248206933311,43.76679833654162,0,10.0
user79,253432.0,7.481236355898645,43.76680111752819,0,10.0
user79,253433.0,7.481224504863978,43.76680389851475,0,10.0
user79,253434.0,7.481212653829312,43.76680667950132,0,10.0
user79,253435.0,7.481200802794645,43.766809460487885,0,10.0
user79,253436.0,7.481188951759979,43.76681224147445,0,10.0
user79,253437.0,7.481177100725312,43.76681502246102,0,10.0
user79,253438.0,7.481165249690646,43.76681780344759,0,10.0
user79,253439.0,7.481153398655979,43.76682058443416,0,10.0
user79,253440.0,7.481141547621313,43.76682336542072,0,10.0
user79,253441.0,7.481129696586646,43.76682614640729,0,10.0
user79,253442.0,7.48111784555198,43.76682892739385,0,10.0
user79,253443.0,7.481105994517313,43.76683170838042,0,10.0
user79,253444.0,7.481094143482647,43.766834489366985,0,10.0
user79,253445.0,7.48108229244798,43.76683727035356,0,10.0
user79,253446.0,7.481070441413314,43.766840051340125,0,10.0
user79,253447.0,7.481058590378647,43.76684283232669,0,10.0
user79,253448.0,7.481046739343981,43.76684561331326,0,10.0
user79,253449.0,7.481034888309314,43.76684839429982,0,10.0
user79,253450.0,7.481023037274648,43.76685117528639,0,10.0
user79,253451.0,7.481011186239981,43.76685395627295,0,10.0
user79,253452.0,7.480999335205315,43.76685673725952,0,10.0
user79,253453.0,7.480987484170648,43.76685951824609,0,10.0
user79,253454.0,7.480975633135982,43.766862299232656,0,10.0
user79,253455.0,7.480963782101315,43.766865080219226,0,10.0
user79,253456.0,7.480951931066649,43.76686786120579,0,10.0
user79,253457.0,7.480940080031982,43.76687064219236,0,10.0
user79,253458.0,7.480928228997316,43.76687342317892,0,10.0
user79,253459.0,7.480916377962649,43.76687620416549,0,10.0
user79,253460.0,7.480904526927983,43.76687898515206,0,10.0
user79,253461.0,7.480892675893316,43.766881766138624,0,10.0
user79,253462.0,7.48088082485865,43.7668845471252,0,10.0
user79,253463.0,7.480868973823983,43.76688732811176,0,10.0
user79,253464.0,7.480857122789317,43.76689010909833,0,10.0
user79,253465.0,7.48084527175465,43.76689289008489,0,10.0
user79,253466.0,7.480833420719984,43.76689567107146,0,10.0
user79,253467.0,7.480821569685317,43.76689845205803,0,10.0
user79,253468.0,7.480809718650651,43.76690123304459,0,10.0
user79,253469.0,7.480797867615984,43.76690401403116,0,10.0
user79,253470.0,7.480786016581318,43.766906795017725,0,10.0
user79,253471.0,7.480774165546651,43.766909576004295,0,10.0
user79,253472.0,7.480762314511985,43.76691235699086,0,10.0
user79,253473.0,7.480750463477318,43.76691513797743,0,10.0
user79,253474.0,7.480738612442652,43.766917918964,0,10.0
user79,253475.0,7.480726761407985,43.76692069995056,0,10.0
user79,253476.0,7.480714910373319,43.76692348093713,0,10.0
user79,253477.0,7.480703059338652,43.76692626192369,0,10.0
user79,253478.0,7.480691208303986,43.76692904291026,0,10.0
user79,253479.0,7.480679357269319,43.766931823896826,0,10.0
user79,253480.0,7.480667506234653,43.7669346048834,0,10.0
user79,253481.0,7.480655655199986,43.766937385869966,0,10.0
user79,253482.0,7.48064380416532,43.76694016685653,0,10.0
user79,253483.0,7.480631953130653,43.7669429478431,0,10.0
user79,253484.0,7.480620102095987,43.76694572882966,0,10.0
user79,253485.0,7.48060825106132,43.76694850981623,0,10.0
user79,253486.0,7.480596400026654,43.7669512908028,0,10.0
user79,253487.0,7.480584548991987,43.76695407178936,0,10.0
user79,253488.0,7.480572697957321,43.766956852775934,0,10.0
user79,253489.0,7.480560846922654,43.7669596337625,0,10.0
user79,253490.0,7.480548995887988,43.76696241474907,0,10.0
user79,253491.0,7.480537144853321,43.76696519573563,0,10.0
user79,253492.0,7.480525293818655,43.7669679767222,0,10.0
user79,253493.0,7.480513442783988,43.76697075770876,0,10.0
user79,253494.0,7.480501591749322,43.76697353869533,0,10.0
user79,253495.0,7.480489740714655,43.7669763196819,0,10.0
user79,253496.0,7.480477889679989,43.76697910066847,0,10.0
user79,253497.0,7.480466038645322,43.76698188165504,0,10.0
user79,253498.0,7.480454187610656,43.7669846626416,0,10.0
