userId,time,x,y,z,velocity
user21,72715.0,7.484918012162582,43.76418515787565,0,10.0
user21,72716.0,7.484918011254073,43.76417615904246,0,10.0
user21,72717.0,7.484918010345564,43.76416716020926,0,10.0
user21,72718.0,7.484918009437055,43.76415816137607,0,10.0
user21,72719.0,7.484918008528546,43.76414916254287,0,10.0
user21,72720.0,7.484918007620037,43.76414016370968,0,10.0
user21,72721.0,7.484918006711529,43.76413116487648,0,10.0
user21,72722.0,7.48491800580302,43.76412216604328,0,10.0
user21,72723.0,7.484918004894511,43.76411316721008,0,10.0
user21,72724.0,7.484918003986002,43.76410416837689,0,10.0
user21,72725.0,7.484918003077493,43.764095169543694,0,10.0
user21,72726.0,7.484918002168984,43.7640861707105,0,10.0
user21,72727.0,7.484918001260476,43.7640771718773,0,10.0
user21,72728.0,7.484918000351967,43.76406817304411,0,10.0
user21,72729.0,7.484917999443458,43.764059174210914,0,10.0
user21,72730.0,7.484917998534949,43.76405017537772,0,10.0
user21,72731.0,7.48491799762644,43.76404117654452,0,10.0
user21,72732.0,7.484917996717932,43.76403217771132,0,10.0
user21,72733.0,7.484917995809423,43.764023178878126,0,10.0
user21,72734.0,7.484917994900914,43.76401418004493,0,10.0
user21,72735.0,7.484917993992405,43.764005181211736,0,10.0
user21,72736.0,7.484917993083896,43.76399618237854,0,10.0
user21,72737.0,7.4849179921753874,43.76398718354535,0,10.0
user21,72738.0,7.484917991266879,43.76397818471215,0,10.0
user21,72739.0,7.48491799035837,43.76396918587896,0,10.0
user21,72740.0,7.484917989449861,43.76396018704576,0,10.0
user21,72741.0,7.484917988541352,43.763951188212566,0,10.0
user21,72742.0,7.484917987632843,43.76394218937936,0,10.0
user21,72743.0,7.4849179867243345,43.76393319054617,0,10.0
user21,72744.0,7.484917985815826,43.763924191712974,0,10.0
user21,72745.0,7.484917984907317,43.76391519287978,0,10.0
user21,72746.0,7.484917983998808,43.76390619404658,0,10.0
user21,72747.0,7.484917983090299,43.76389719521339,0,10.0
user21,72748.0,7.48491798218179,43.763888196380194,0,10.0
user21,72749.0,7.484917981273282,43.763879197547,0,10.0
user21,72750.0,7.484917980364773,43.7638701987138,0,10.0
