userId,time,x,y,z,velocity
user68,213775.0,7.4826106128703165,43.759057355428766,0,10.0
user68,213776.0,7.482598767611101,43.75906013502712,0,10.0
user68,213777.0,7.482586922351886,43.75906291462548,0,10.0
user68,213778.0,7.482575077092671,43.75906569422384,0,10.0
user68,213779.0,7.482563231833455,43.75906847382219,0,10.0
user68,213780.0,7.48255138657424,43.75907125342055,0,10.0
user68,213781.0,7.482539541315025,43.759074033018905,0,10.0
user68,213782.0,7.48252769605581,43.75907681261726,0,10.0
user68,213783.0,7.482515850796594,43.75907959221562,0,10.0
user68,213784.0,7.482504005537379,43.759082371813975,0,10.0
user68,213785.0,7.482492160278164,43.759085151412336,0,10.0
user68,213786.0,7.482480315018948,43.75908793101069,0,10.0
user68,213787.0,7.482468469759733,43.75909071060904,0,10.0
user68,213788.0,7.482456624500518,43.759093490207405,0,10.0
user68,213789.0,7.482444779241303,43.75909626980576,0,10.0
user68,213790.0,7.482432933982087,43.759099049404114,0,10.0
user68,213791.0,7.482421088722872,43.75910182900248,0,10.0
user68,213792.0,7.482409243463657,43.75910460860083,0,10.0
user68,213793.0,7.482397398204442,43.75910738819918,0,10.0
user68,213794.0,7.482385552945226,43.75911016779754,0,10.0
user68,213795.0,7.482373707686011,43.7591129473959,0,10.0
user68,213796.0,7.482361862426796,43.75911572699425,0,10.0
user68,213797.0,7.4823500171675805,43.75911850659261,0,10.0
user68,213798.0,7.482338171908365,43.75912128619097,0,10.0
user68,213799.0,7.48232632664915,43.75912406578932,0,10.0
user68,213800.0,7.482314481389935,43.75912684538768,0,10.0
user68,213801.0,7.482302636130719,43.75912962498604,0,10.0
user68,213802.0,7.482290790871504,43.7591324045844,0,10.0
user68,213803.0,7.482278945612289,43.75913518418275,0,10.0
user68,213804.0,7.482267100353074,43.75913796378111,0,10.0
user68,213805.0,7.482255255093858,43.75914074337947,0,10.0
user68,213806.0,7.482243409834643,43.75914352297782,0,10.0
user68,213807.0,7.482231564575428,43.75914630257618,0,10.0
user68,213808.0,7.482219719316211,43.75914908217454,0,10.0
user68,213809.0,7.482207874056997,43.75915186177289,0,10.0
user68,213810.0,7.482196028797782,43.759154641371246,0,10.0
user68,213811.0,7.482184183538567,43.75915742096961,0,10.0
user68,213812.0,7.482172338279351,43.75916020056796,0,10.0
user68,213813.0,7.482160493020136,43.75916298016632,0,10.0
user68,213814.0,7.482148647760921,43.75916575976468,0,10.0
user68,213815.0,7.482136802501706,43.75916853936303,0,10.0
user68,213816.0,7.48212495724249,43.75917131896139,0,10.0
user68,213817.0,7.482113111983275,43.75917409855975,0,10.0
user68,213818.0,7.48210126672406,43.7591768781581,0,10.0
user68,213819.0,7.482089421464845,43.75917965775646,0,10.0
user68,213820.0,7.482077576205629,43.759182437354816,0,10.0
user68,213821.0,7.482065730946414,43.75918521695317,0,10.0
user68,213822.0,7.482053885687199,43.75918799655153,0,10.0
user68,213823.0,7.482042040427983,43.759190776149886,0,10.0
user68,213824.0,7.482030195168768,43.75919355574824,0,10.0
user68,213825.0,7.482018349909553,43.7591963353466,0,10.0
user68,213826.0,7.482006504650338,43.75919911494496,0,10.0
user68,213827.0,7.481994659391122,43.75920189454331,0,10.0
user68,213828.0,7.481982814131907,43.75920467414167,0,10.0
user68,213829.0,7.481970968872692,43.759207453740025,0,10.0
user68,213830.0,7.481959123613477,43.75921023333838,0,10.0
user68,213831.0,7.481947278354261,43.75921301293674,0,10.0
user68,213832.0,7.481935433095046,43.759215792535095,0,10.0
user68,213833.0,7.481923587835831,43.759218572133456,0,10.0
user68,213834.0,7.481911742576615,43.75922135173181,0,10.0
user68,213835.0,7.4818998973174,43.75922413133016,0,10.0
user68,213836.0,7.481888052058185,43.759226910928525,0,10.0
user68,213837.0,7.48187620679897,43.75922969052688,0,10.0
user68,213838.0,7.481864361539754,43.759232470125234,0,10.0
user68,213839.0,7.481852516280539,43.7592352497236,0,10.0
user68,213840.0,7.481840671021324,43.75923802932195,0,10.0
user68,213841.0,7.481828825762109,43.7592408089203,0,10.0
user68,213842.0,7.481816980502893,43.759243588518665,0,10.0
user68,213843.0,7.481805135243678,43.75924636811702,0,10.0
user68,213844.0,7.481793289984463,43.75924914771537,0,10.0
user68,213845.0,7.481781444725247,43.75925192731373,0,10.0
user68,213846.0,7.481769599466032,43.75925470691209,0,10.0
user68,213847.0,7.481757754206817,43.75925748651044,0,10.0
user68,213848.0,7.481745908947602,43.7592602661088,0,10.0
user68,213849.0,7.481734063688386,43.75926304570716,0,10.0
user68,213850.0,7.481722218429171,43.75926582530552,0,10.0
user68,213851.0,7.481710373169956,43.75926860490387,0,10.0
user68,213852.0,7.481698527910741,43.75927138450223,0,10.0
user68,213853.0,7.481686682651525,43.75927416410059,0,10.0
user68,213854.0,7.48167483739231,43.75927694369894,0,10.0
user68,213855.0,7.481662992133095,43.7592797232973,0,10.0
user68,213856.0,7.481651146873879,43.75928250289566,0,10.0
user68,213857.0,7.481639301614664,43.75928528249401,0,10.0
user68,213858.0,7.481627456355449,43.75928806209237,0,10.0
user68,213859.0,7.481615611096234,43.75929084169073,0,10.0
user68,213860.0,7.481603765837018,43.75929362128908,0,10.0
user68,213861.0,7.481591920577803,43.75929640088744,0,10.0
user68,213862.0,7.481580075318588,43.7592991804858,0,10.0
user68,213863.0,7.481568230059373,43.75930196008415,0,10.0
user68,213864.0,7.481556384800157,43.759304739682506,0,10.0
user68,213865.0,7.481544539540942,43.75930751928087,0,10.0
user68,213866.0,7.481532694281727,43.75931029887922,0,10.0
user68,213867.0,7.481520849022512,43.75931307847758,0,10.0
user68,213868.0,7.481509003763296,43.75931585807594,0,10.0
user68,213869.0,7.481497158504081,43.75931863767429,0,10.0
user68,213870.0,7.481485313244866,43.75932141727265,0,10.0
user68,213871.0,7.48147346798565,43.759324196871006,0,10.0
user68,213872.0,7.481461622726435,43.75932697646936,0,10.0
user68,213873.0,7.48144977746722,43.75932975606772,0,10.0
user68,213874.0,7.481437932208005,43.75933253566608,0,10.0
user68,213875.0,7.481426086948789,43.75933531526443,0,10.0
user68,213876.0,7.481414241689574,43.75933809486279,0,10.0
user68,213877.0,7.481402396430359,43.759340874461145,0,10.0
user68,213878.0,7.481390551171144,43.7593436540595,0,10.0
user68,213879.0,7.481378705911928,43.75934643365786,0,10.0
user68,213880.0,7.481366860652713,43.759349213256215,0,10.0
user68,213881.0,7.481355015393498,43.75935199285457,0,10.0
user68,213882.0,7.481343170134282,43.75935477245293,0,10.0
user68,213883.0,7.481331324875067,43.75935755205128,0,10.0
user68,213884.0,7.481319479615852,43.759360331649646,0,10.0
user68,213885.0,7.481307634356637,43.759363111248,0,10.0
user68,213886.0,7.481295789097421,43.759365890846354,0,10.0
user68,213887.0,7.481283943838206,43.75936867044472,0,10.0
user68,213888.0,7.481272098578991,43.75937145004307,0,10.0
user68,213889.0,7.481260253319776,43.75937422964142,0,10.0
user68,213890.0,7.48124840806056,43.759377009239785,0,10.0
user68,213891.0,7.481236562801345,43.75937978883814,0,10.0
user68,213892.0,7.48122471754213,43.75938256843649,0,10.0
user68,213893.0,7.481212872282914,43.75938534803485,0,10.0
user68,213894.0,7.481201027023699,43.75938812763321,0,10.0
user68,213895.0,7.481189181764484,43.75939090723156,0,10.0
user68,213896.0,7.481177336505269,43.75939368682992,0,10.0
user68,213897.0,7.481165491246053,43.75939646642828,0,10.0
user68,213898.0,7.481153645986838,43.75939924602664,0,10.0
user68,213899.0,7.481141800727623,43.75940202562499,0,10.0
user68,213900.0,7.481129955468408,43.75940480522335,0,10.0
user68,213901.0,7.481118110209192,43.75940758482171,0,10.0
user68,213902.0,7.481106264949977,43.75941036442006,0,10.0
user68,213903.0,7.481094419690762,43.75941314401842,0,10.0
user68,213904.0,7.481082574431547,43.75941592361678,0,10.0
user68,213905.0,7.481070729172331,43.75941870321513,0,10.0
user68,213906.0,7.481058883913116,43.75942148281349,0,10.0
user68,213907.0,7.481047038653901,43.75942426241185,0,10.0
user68,213908.0,7.481035193394685,43.7594270420102,0,10.0
user68,213909.0,7.48102334813547,43.75942982160856,0,10.0
user68,213910.0,7.481011502876255,43.75943260120692,0,10.0
user68,213911.0,7.48099965761704,43.75943538080527,0,10.0
user68,213912.0,7.480987812357824,43.759438160403626,0,10.0
user68,213913.0,7.480975967098609,43.75944094000199,0,10.0
user68,213914.0,7.480964121839394,43.75944371960034,0,10.0
user68,213915.0,7.480952276580179,43.7594464991987,0,10.0
user68,213916.0,7.480940431320963,43.75944927879706,0,10.0
user68,213917.0,7.480928586061748,43.75945205839541,0,10.0
user68,213918.0,7.480916740802533,43.75945483799377,0,10.0
user68,213919.0,7.480904895543317,43.759457617592126,0,10.0
user68,213920.0,7.480893050284102,43.75946039719048,0,10.0
user68,213921.0,7.480881205024887,43.75946317678884,0,10.0
user68,213922.0,7.480869359765672,43.7594659563872,0,10.0
user68,213923.0,7.480857514506456,43.75946873598555,0,10.0
user68,213924.0,7.480845669247241,43.75947151558391,0,10.0
user68,213925.0,7.480833823988026,43.759474295182265,0,10.0
user68,213926.0,7.480821978728811,43.75947707478062,0,10.0
user68,213927.0,7.480810133469595,43.75947985437898,0,10.0
