userId,time,x,y,z,velocity
user51,161973.0,7.4826106128703165,43.759057355428766,0,10.0
user51,161974.0,7.482598767611101,43.75906013502712,0,10.0
user51,161975.0,7.482586922351886,43.75906291462548,0,10.0
user51,161976.0,7.482575077092671,43.75906569422384,0,10.0
user51,161977.0,7.482563231833455,43.75906847382219,0,10.0
user51,161978.0,7.48255138657424,43.75907125342055,0,10.0
user51,161979.0,7.482539541315025,43.759074033018905,0,10.0
user51,161980.0,7.48252769605581,43.75907681261726,0,10.0
user51,161981.0,7.482515850796594,43.75907959221562,0,10.0
user51,161982.0,7.482504005537379,43.759082371813975,0,10.0
user51,161983.0,7.482492160278164,43.759085151412336,0,10.0
user51,161984.0,7.482480315018948,43.75908793101069,0,10.0
user51,161985.0,7.482468469759733,43.75909071060904,0,10.0
user51,161986.0,7.482456624500518,43.759093490207405,0,10.0
user51,161987.0,7.482444779241303,43.75909626980576,0,10.0
user51,161988.0,7.482432933982087,43.759099049404114,0,10.0
user51,161989.0,7.482421088722872,43.75910182900248,0,10.0
user51,161990.0,7.482409243463657,43.75910460860083,0,10.0
user51,161991.0,7.482397398204442,43.75910738819918,0,10.0
user51,161992.0,7.482385552945226,43.75911016779754,0,10.0
user51,161993.0,7.482373707686011,43.7591129473959,0,10.0
user51,161994.0,7.482361862426796,43.75911572699425,0,10.0
user51,161995.0,7.4823500171675805,43.75911850659261,0,10.0
user51,161996.0,7.482338171908365,43.75912128619097,0,10.0
user51,161997.0,7.48232632664915,43.75912406578932,0,10.0
user51,161998.0,7.482314481389935,43.75912684538768,0,10.0
user51,161999.0,7.482302636130719,43.75912962498604,0,10.0
user51,162000.0,7.482290790871504,43.7591324045844,0,10.0
user51,162001.0,7.482278945612289,43.75913518418275,0,10.0
user51,162002.0,7.482267100353074,43.75913796378111,0,10.0
user51,162003.0,7.482255255093858,43.75914074337947,0,10.0
user51,162004.0,7.482243409834643,43.75914352297782,0,10.0
user51,162005.0,7.482231564575428,43.75914630257618,0,10.0
user51,162006.0,7.482219719316211,43.75914908217454,0,10.0
user51,162007.0,7.482207874056997,43.75915186177289,0,10.0
user51,162008.0,7.482196028797782,43.759154641371246,0,10.0
user51,162009.0,7.482184183538567,43.75915742096961,0,10.0
user51,162010.0,7.482172338279351,43.75916020056796,0,10.0
user51,162011.0,7.482160493020136,43.75916298016632,0,10.0
user51,162012.0,7.482148647760921,43.75916575976468,0,10.0
user51,162013.0,7.482136802501706,43.75916853936303,0,10.0
user51,162014.0,7.48212495724249,43.75917131896139,0,10.0
user51,162015.0,7.482113111983275,43.75917409855975,0,10.0
user51,162016.0,7.48210126672406,43.7591768781581,0,10.0
user51,162017.0,7.482089421464845,43.75917965775646,0,10.0
user51,162018.0,7.482077576205629,43.759182437354816,0,10.0
user51,162019.0,7.482065730946414,43.75918521695317,0,10.0
user51,162020.0,7.482053885687199,43.75918799655153,0,10.0
user51,162021.0,7.482042040427983,43.759190776149886,0,10.0
user51,162022.0,7.482030195168768,43.75919355574824,0,10.0
user51,162023.0,7.482018349909553,43.7591963353466,0,10.0
user51,162024.0,7.482006504650338,43.75919911494496,0,10.0
user51,162025.0,7.481994659391122,43.75920189454331,0,10.0
user51,162026.0,7.481982814131907,43.75920467414167,0,10.0
user51,162027.0,7.481970968872692,43.759207453740025,0,10.0
user51,162028.0,7.481959123613477,43.75921023333838,0,10.0
user51,162029.0,7.481947278354261,43.75921301293674,0,10.0
user51,162030.0,7.481935433095046,43.759215792535095,0,10.0
user51,162031.0,7.481923587835831,43.759218572133456,0,10.0
user51,162032.0,7.481911742576615,43.75922135173181,0,10.0
user51,162033.0,7.4818998973174,43.75922413133016,0,10.0
user51,162034.0,7.481888052058185,43.759226910928525,0,10.0
user51,162035.0,7.48187620679897,43.75922969052688,0,10.0
user51,162036.0,7.481864361539754,43.759232470125234,0,10.0
user51,162037.0,7.481852516280539,43.7592352497236,0,10.0
user51,162038.0,7.481840671021324,43.75923802932195,0,10.0
user51,162039.0,7.481828825762109,43.7592408089203,0,10.0
user51,162040.0,7.481816980502893,43.759243588518665,0,10.0
user51,162041.0,7.481805135243678,43.75924636811702,0,10.0
user51,162042.0,7.481793289984463,43.75924914771537,0,10.0
user51,162043.0,7.481781444725247,43.75925192731373,0,10.0
user51,162044.0,7.481769599466032,43.75925470691209,0,10.0
user51,162045.0,7.481757754206817,43.75925748651044,0,10.0
user51,162046.0,7.481745908947602,43.7592602661088,0,10.0
user51,162047.0,7.481734063688386,43.75926304570716,0,10.0
user51,162048.0,7.481722218429171,43.75926582530552,0,10.0
user51,162049.0,7.481710373169956,43.75926860490387,0,10.0
user51,162050.0,7.481698527910741,43.75927138450223,0,10.0
user51,162051.0,7.481686682651525,43.75927416410059,0,10.0
user51,162052.0,7.48167483739231,43.75927694369894,0,10.0
user51,162053.0,7.481662992133095,43.7592797232973,0,10.0
user51,162054.0,7.481651146873879,43.75928250289566,0,10.0
user51,162055.0,7.481639301614664,43.75928528249401,0,10.0
user51,162056.0,7.481627456355449,43.75928806209237,0,10.0
user51,162057.0,7.481615611096234,43.75929084169073,0,10.0
user51,162058.0,7.481603765837018,43.75929362128908,0,10.0
user51,162059.0,7.481591920577803,43.75929640088744,0,10.0
user51,162060.0,7.481580075318588,43.7592991804858,0,10.0
user51,162061.0,7.481568230059373,43.75930196008415,0,10.0
user51,162062.0,7.481556384800157,43.759304739682506,0,10.0
user51,162063.0,7.481544539540942,43.75930751928087,0,10.0
user51,162064.0,7.481532694281727,43.75931029887922,0,10.0
user51,162065.0,7.481520849022512,43.75931307847758,0,10.0
