userId,time,x,y,z,velocity
user55,176565.0,7.47514492408004,43.76647852308643,0,10.0
user55,176566.0,7.475152250565605,43.76647124029186,0,10.0
user55,176567.0,7.47515957705117,43.7664639574973,0,10.0
user55,176568.0,7.475166903536735,43.766456674702745,0,10.0
user55,176569.0,7.4751742300223,43.76644939190818,0,10.0
user55,176570.0,7.475181556507865,43.76644210911362,0,10.0
user55,176571.0,7.47518888299343,43.766434826319056,0,10.0
user55,176572.0,7.475196209478994,43.7664275435245,0,10.0
user55,176573.0,7.475203535964559,43.76642026072994,0,10.0
user55,176574.0,7.475210862450124,43.766412977935374,0,10.0
user55,176575.0,7.475218188935689,43.76640569514081,0,10.0
user55,176576.0,7.475225515421254,43.766398412346255,0,10.0
user55,176577.0,7.475232841906819,43.76639112955169,0,10.0
user55,176578.0,7.475240168392384,43.76638384675713,0,10.0
user55,176579.0,7.475247494877949,43.76637656396257,0,10.0
user55,176580.0,7.475254821363514,43.766369281168,0,10.0
user55,176581.0,7.475262147849079,43.76636199837345,0,10.0
user55,176582.0,7.4752694743346435,43.766354715578885,0,10.0
user55,176583.0,7.475276800820208,43.76634743278432,0,10.0
user55,176584.0,7.475284127305773,43.76634014998976,0,10.0
user55,176585.0,7.475291453791338,43.7663328671952,0,10.0
user55,176586.0,7.475298780276903,43.76632558440064,0,10.0
user55,176587.0,7.475306106762468,43.76631830160608,0,10.0
user55,176588.0,7.475313433248033,43.76631101881152,0,10.0
user55,176589.0,7.475320759733598,43.76630373601695,0,10.0
user55,176590.0,7.475328086219163,43.7662964532224,0,10.0
user55,176591.0,7.475335412704728,43.76628917042783,0,10.0
user55,176592.0,7.475342739190292,43.76628188763327,0,10.0
user55,176593.0,7.475350065675857,43.76627460483871,0,10.0
user55,176594.0,7.475357392161422,43.76626732204415,0,10.0
user55,176595.0,7.475364718646987,43.76626003924959,0,10.0
user55,176596.0,7.475372045132552,43.76625275645503,0,10.0
user55,176597.0,7.475379371618117,43.76624547366046,0,10.0
user55,176598.0,7.475386698103682,43.76623819086591,0,10.0
user55,176599.0,7.475394024589247,43.76623090807134,0,10.0
user55,176600.0,7.475401351074812,43.76622362527678,0,10.0
user55,176601.0,7.475408677560376,43.76621634248222,0,10.0
user55,176602.0,7.475416004045941,43.76620905968765,0,10.0
user55,176603.0,7.475423330531506,43.7662017768931,0,10.0
user55,176604.0,7.475430657017071,43.766194494098535,0,10.0
user55,176605.0,7.475437983502636,43.76618721130397,0,10.0
user55,176606.0,7.475445309988201,43.76617992850941,0,10.0
user55,176607.0,7.475452636473766,43.76617264571485,0,10.0
user55,176608.0,7.475459962959331,43.76616536292029,0,10.0
user55,176609.0,7.475467289444896,43.76615808012573,0,10.0
user55,176610.0,7.475474615930461,43.76615079733117,0,10.0
user55,176611.0,7.4754819424160255,43.76614351453661,0,10.0
user55,176612.0,7.47548926890159,43.766136231742045,0,10.0
user55,176613.0,7.475496595387155,43.76612894894748,0,10.0
user55,176614.0,7.47550392187272,43.76612166615292,0,10.0
user55,176615.0,7.475511248358285,43.76611438335836,0,10.0
user55,176616.0,7.47551857484385,43.7661071005638,0,10.0
user55,176617.0,7.475525901329415,43.76609981776924,0,10.0
user55,176618.0,7.47553322781498,43.76609253497468,0,10.0
user55,176619.0,7.475540554300545,43.76608525218011,0,10.0
user55,176620.0,7.475547880786109,43.76607796938556,0,10.0
user55,176621.0,7.475555207271674,43.76607068659099,0,10.0
user55,176622.0,7.475562533757239,43.76606340379643,0,10.0
user55,176623.0,7.475569860242804,43.76605612100187,0,10.0
user55,176624.0,7.475577186728369,43.7660488382073,0,10.0
user55,176625.0,7.475584513213934,43.76604155541275,0,10.0
user55,176626.0,7.475591839699499,43.766034272618185,0,10.0
user55,176627.0,7.475599166185064,43.76602698982362,0,10.0
user55,176628.0,7.475606492670629,43.76601970702906,0,10.0
user55,176629.0,7.475613819156194,43.7660124242345,0,10.0
user55,176630.0,7.4756211456417585,43.76600514143994,0,10.0
user55,176631.0,7.475628472127323,43.76599785864538,0,10.0
user55,176632.0,7.475635798612888,43.765990575850815,0,10.0
user55,176633.0,7.475643125098453,43.76598329305626,0,10.0
user55,176634.0,7.475650451584018,43.765976010261696,0,10.0
user55,176635.0,7.475657778069583,43.76596872746713,0,10.0
user55,176636.0,7.475665104555148,43.76596144467257,0,10.0
user55,176637.0,7.475672431040713,43.76595416187801,0,10.0
user55,176638.0,7.475679757526278,43.76594687908345,0,10.0
user55,176639.0,7.475687084011843,43.76593959628889,0,10.0
user55,176640.0,7.475694410497407,43.765932313494325,0,10.0
user55,176641.0,7.475701736982972,43.76592503069976,0,10.0
user55,176642.0,7.475709063468537,43.765917747905206,0,10.0
user55,176643.0,7.475716389954102,43.76591046511064,0,10.0
user55,176644.0,7.475723716439667,43.76590318231608,0,10.0
user55,176645.0,7.475731042925232,43.76589589952152,0,10.0
user55,176646.0,7.475738369410797,43.76588861672696,0,10.0
user55,176647.0,7.475745695896362,43.7658813339324,0,10.0
user55,176648.0,7.475753022381927,43.76587405113784,0,10.0
user55,176649.0,7.4757603488674915,43.76586676834327,0,10.0
user55,176650.0,7.475767675353056,43.76585948554871,0,10.0
user55,176651.0,7.475775001838621,43.76585220275416,0,10.0
user55,176652.0,7.475782328324186,43.76584491995959,0,10.0
user55,176653.0,7.475789654809751,43.76583763716503,0,10.0
user55,176654.0,7.475796981295316,43.76583035437047,0,10.0
user55,176655.0,7.475804307780881,43.76582307157591,0,10.0
user55,176656.0,7.475811634266446,43.76581578878135,0,10.0
user55,176657.0,7.475818960752011,43.76580850598678,0,10.0
user55,176658.0,7.475826287237576,43.76580122319222,0,10.0
user55,176659.0,7.47583361372314,43.76579394039766,0,10.0
user55,176660.0,7.475840940208705,43.7657866576031,0,10.0
user55,176661.0,7.47584826669427,43.76577937480854,0,10.0
user55,176662.0,7.475855593179835,43.765772092013975,0,10.0
user55,176663.0,7.4758629196654,43.76576480921941,0,10.0
user55,176664.0,7.475870246150965,43.765757526424856,0,10.0
user55,176665.0,7.47587757263653,43.76575024363029,0,10.0
user55,176666.0,7.475884899122095,43.76574296083573,0,10.0
user55,176667.0,7.47589222560766,43.76573567804117,0,10.0
user55,176668.0,7.475899552093224,43.76572839524661,0,10.0
user55,176669.0,7.475906878578789,43.76572111245205,0,10.0
user55,176670.0,7.475914205064354,43.765713829657486,0,10.0
user55,176671.0,7.475921531549919,43.76570654686292,0,10.0
user55,176672.0,7.475928858035484,43.76569926406836,0,10.0
user55,176673.0,7.475936184521049,43.76569198127381,0,10.0
user55,176674.0,7.475943511006614,43.76568469847924,0,10.0
user55,176675.0,7.475950837492179,43.76567741568468,0,10.0
user55,176676.0,7.475958163977744,43.76567013289012,0,10.0
user55,176677.0,7.475965490463309,43.76566285009556,0,10.0
user55,176678.0,7.4759728169488735,43.765655567301,0,10.0
user55,176679.0,7.475980143434438,43.76564828450643,0,10.0
user55,176680.0,7.475987469920003,43.76564100171187,0,10.0
user55,176681.0,7.475994796405568,43.76563371891731,0,10.0
user55,176682.0,7.476002122891133,43.76562643612275,0,10.0
user55,176683.0,7.476009449376698,43.76561915332819,0,10.0
user55,176684.0,7.476016775862263,43.765611870533625,0,10.0
user55,176685.0,7.476024102347828,43.76560458773906,0,10.0
user55,176686.0,7.476031428833393,43.76559730494451,0,10.0
user55,176687.0,7.476038755318958,43.76559002214994,0,10.0
user55,176688.0,7.476046081804522,43.76558273935538,0,10.0
user55,176689.0,7.476053408290087,43.76557545656082,0,10.0
user55,176690.0,7.476060734775652,43.76556817376626,0,10.0
user55,176691.0,7.476068061261217,43.7655608909717,0,10.0
user55,176692.0,7.476075387746782,43.765553608177136,0,10.0
user55,176693.0,7.476082714232347,43.76554632538257,0,10.0
user55,176694.0,7.476090040717912,43.76553904258801,0,10.0
user55,176695.0,7.476097367203477,43.765531759793454,0,10.0
user55,176696.0,7.476104693689042,43.76552447699889,0,10.0
user55,176697.0,7.4761120201746065,43.76551719420433,0,10.0
user55,176698.0,7.476119346660171,43.765509911409765,0,10.0
user55,176699.0,7.476126673145736,43.76550262861521,0,10.0
user55,176700.0,7.476133999631301,43.765495345820646,0,10.0
user55,176701.0,7.476141326116866,43.76548806302608,0,10.0
user55,176702.0,7.476148652602431,43.76548078023152,0,10.0
user55,176703.0,7.476155979087996,43.765473497436965,0,10.0
user55,176704.0,7.476163305573561,43.7654662146424,0,10.0
user55,176705.0,7.476170632059126,43.76545893184784,0,10.0
user55,176706.0,7.476177958544691,43.76545164905328,0,10.0
user55,176707.0,7.476185285030255,43.76544436625871,0,10.0
user55,176708.0,7.47619261151582,43.76543708346416,0,10.0
user55,176709.0,7.476199938001385,43.7654298006696,0,10.0
user55,176710.0,7.47620726448695,43.76542251787503,0,10.0
user55,176711.0,7.476214590972515,43.76541523508047,0,10.0
user55,176712.0,7.47622191745808,43.76540795228591,0,10.0
user55,176713.0,7.476229243943645,43.76540066949135,0,10.0
user55,176714.0,7.47623657042921,43.76539338669679,0,10.0
user55,176715.0,7.476243896914775,43.76538610390222,0,10.0
user55,176716.0,7.4762512234003395,43.76537882110766,0,10.0
user55,176717.0,7.476258549885904,43.765371538313104,0,10.0
user55,176718.0,7.476265876371469,43.76536425551854,0,10.0
user55,176719.0,7.476273202857034,43.76535697272398,0,10.0
user55,176720.0,7.476280529342599,43.765349689929415,0,10.0
user55,176721.0,7.476287855828164,43.76534240713486,0,10.0
user55,176722.0,7.476295182313729,43.7653351243403,0,10.0
user55,176723.0,7.476302508799294,43.76532784154573,0,10.0
user55,176724.0,7.476309835284859,43.76532055875117,0,10.0
user55,176725.0,7.476317161770424,43.765313275956615,0,10.0
user55,176726.0,7.476324488255988,43.76530599316205,0,10.0
user55,176727.0,7.476331814741553,43.76529871036749,0,10.0
user55,176728.0,7.476339141227118,43.765291427572926,0,10.0
user55,176729.0,7.476346467712683,43.76528414477836,0,10.0
user55,176730.0,7.476353794198248,43.76527686198381,0,10.0
user55,176731.0,7.476361120683813,43.76526957918925,0,10.0
user55,176732.0,7.476368447169378,43.76526229639468,0,10.0
user55,176733.0,7.476375773654943,43.76525501360012,0,10.0
user55,176734.0,7.476383100140508,43.76524773080556,0,10.0
user55,176735.0,7.476390426626073,43.765240448011,0,10.0
user55,176736.0,7.476397753111637,43.76523316521644,0,10.0
user55,176737.0,7.476405079597202,43.76522588242187,0,10.0
user55,176738.0,7.476412406082767,43.76521859962732,0,10.0
user55,176739.0,7.476419732568332,43.76521131683276,0,10.0
user55,176740.0,7.476427059053897,43.76520403403819,0,10.0
user55,176741.0,7.476434385539462,43.76519675124363,0,10.0
user55,176742.0,7.476441712025027,43.765189468449066,0,10.0
user55,176743.0,7.476449038510592,43.76518218565451,0,10.0
user55,176744.0,7.476456364996157,43.76517490285995,0,10.0
user55,176745.0,7.4764636914817215,43.76516762006538,0,10.0
user55,176746.0,7.476471017967286,43.76516033727082,0,10.0
user55,176747.0,7.476478344452851,43.765153054476265,0,10.0
user55,176748.0,7.476485670938416,43.7651457716817,0,10.0
user55,176749.0,7.476492997423981,43.76513848888714,0,10.0
user55,176750.0,7.476500323909546,43.765131206092576,0,10.0
user55,176751.0,7.476507650395111,43.76512392329801,0,10.0
user55,176752.0,7.476514976880676,43.76511664050346,0,10.0
user55,176753.0,7.476522303366241,43.765109357708894,0,10.0
user55,176754.0,7.476529629851806,43.76510207491433,0,10.0
user55,176755.0,7.47653695633737,43.76509479211977,0,10.0
user55,176756.0,7.476544282822935,43.76508750932521,0,10.0
user55,176757.0,7.4765516093085,43.76508022653065,0,10.0
user55,176758.0,7.476558935794065,43.76507294373609,0,10.0
user55,176759.0,7.47656626227963,43.76506566094152,0,10.0
user55,176760.0,7.476573588765195,43.76505837814697,0,10.0
user55,176761.0,7.47658091525076,43.765051095352405,0,10.0
user55,176762.0,7.476588241736325,43.76504381255784,0,10.0
user55,176763.0,7.47659556822189,43.76503652976328,0,10.0
user55,176764.0,7.4766028947074545,43.76502924696872,0,10.0
user55,176765.0,7.476610221193019,43.76502196417416,0,10.0
user55,176766.0,7.476617547678584,43.7650146813796,0,10.0
user55,176767.0,7.476624874164149,43.76500739858504,0,10.0
user55,176768.0,7.476632200649714,43.76500011579047,0,10.0
user55,176769.0,7.476639527135279,43.76499283299592,0,10.0
user55,176770.0,7.476646853620844,43.76498555020135,0,10.0
user55,176771.0,7.476654180106409,43.76497826740679,0,10.0
user55,176772.0,7.476661506591974,43.76497098461223,0,10.0
user55,176773.0,7.476668833077539,43.76496370181766,0,10.0
user55,176774.0,7.476676159563103,43.76495641902311,0,10.0
user55,176775.0,7.476683486048668,43.76494913622855,0,10.0
user55,176776.0,7.476690812534233,43.76494185343398,0,10.0
user55,176777.0,7.476698139019798,43.76493457063942,0,10.0
user55,176778.0,7.476705465505363,43.76492728784486,0,10.0
user55,176779.0,7.476712791990928,43.7649200050503,0,10.0
user55,176780.0,7.476720118476493,43.76491272225574,0,10.0
user55,176781.0,7.476727444962058,43.76490543946117,0,10.0
user55,176782.0,7.476734771447623,43.76489815666662,0,10.0
user55,176783.0,7.476742097933188,43.764890873872055,0,10.0
user55,176784.0,7.476749424418752,43.76488359107749,0,10.0
user55,176785.0,7.476756750904317,43.76487630828293,0,10.0
user55,176786.0,7.476764077389882,43.764869025488366,0,10.0
user55,176787.0,7.476771403875447,43.76486174269381,0,10.0
user55,176788.0,7.476778730361012,43.76485445989925,0,10.0
user55,176789.0,7.476786056846577,43.76484717710469,0,10.0
user55,176790.0,7.476793383332142,43.76483989431012,0,10.0
user55,176791.0,7.476800709817707,43.764832611515565,0,10.0
user55,176792.0,7.476808036303272,43.764825328721,0,10.0
user55,176793.0,7.476815362788836,43.76481804592644,0,10.0
user55,176794.0,7.476822689274401,43.76481076313188,0,10.0
user55,176795.0,7.476830015759966,43.76480348033732,0,10.0
user55,176796.0,7.476837342245531,43.76479619754276,0,10.0
user55,176797.0,7.476844668731096,43.7647889147482,0,10.0
user55,176798.0,7.476851995216661,43.76478163195363,0,10.0
user55,176799.0,7.476859321702226,43.76477434915907,0,10.0
user55,176800.0,7.476866648187791,43.76476706636451,0,10.0
user55,176801.0,7.476873974673356,43.76475978356995,0,10.0
user55,176802.0,7.476881301158921,43.76475250077539,0,10.0
user55,176803.0,7.476888627644485,43.76474521798082,0,10.0
user55,176804.0,7.47689595413005,43.76473793518627,0,10.0
user55,176805.0,7.476903280615615,43.764730652391705,0,10.0
user55,176806.0,7.47691060710118,43.76472336959714,0,10.0
user55,176807.0,7.476917933586745,43.76471608680258,0,10.0
user55,176808.0,7.47692526007231,43.764708804008016,0,10.0
user55,176809.0,7.476932586557875,43.76470152121346,0,10.0
user55,176810.0,7.47693991304344,43.7646942384189,0,10.0
user55,176811.0,7.476947239529005,43.764686955624335,0,10.0
user55,176812.0,7.4769545660145695,43.76467967282977,0,10.0
user55,176813.0,7.476961892500134,43.764672390035216,0,10.0
user55,176814.0,7.476969218985699,43.76466510724065,0,10.0
user55,176815.0,7.476976545471264,43.76465782444609,0,10.0
user55,176816.0,7.476983871956829,43.76465054165153,0,10.0
user55,176817.0,7.476991198442394,43.76464325885697,0,10.0
user55,176818.0,7.476998524927959,43.76463597606241,0,10.0
user55,176819.0,7.477005851413524,43.764628693267845,0,10.0
user55,176820.0,7.477013177899089,43.76462141047328,0,10.0
user55,176821.0,7.477020504384654,43.76461412767872,0,10.0
user55,176822.0,7.477027830870218,43.76460684488416,0,10.0
