userId,time,x,y,z,velocity
user23,81988.0,7.472838274017833,43.76135052407299,0,10.0
user23,81989.0,7.472850119277048,43.76134774447464,0,10.0
user23,81990.0,7.472861964536263,43.76134496487627,0,10.0
user23,81991.0,7.4728738097954786,43.76134218527792,0,10.0
user23,81992.0,7.472885655054694,43.76133940567957,0,10.0
user23,81993.0,7.472897500313909,43.7613366260812,0,10.0
user23,81994.0,7.472909345573124,43.76133384648285,0,10.0
user23,81995.0,7.47292119083234,43.761331066884495,0,10.0
user23,81996.0,7.472933036091555,43.76132828728613,0,10.0
user23,81997.0,7.47294488135077,43.76132550768778,0,10.0
user23,81998.0,7.4729567266099854,43.76132272808942,0,10.0
user23,81999.0,7.472968571869201,43.76131994849106,0,10.0
user23,82000.0,7.472980417128416,43.76131716889271,0,10.0
user23,82001.0,7.472992262387631,43.76131438929435,0,10.0
user23,82002.0,7.4730041076468465,43.761311609696,0,10.0
user23,82003.0,7.473015952906062,43.76130883009764,0,10.0
user23,82004.0,7.473027798165277,43.76130605049928,0,10.0
user23,82005.0,7.473039643424492,43.761303270900925,0,10.0
user23,82006.0,7.473051488683708,43.76130049130257,0,10.0
user23,82007.0,7.473063333942923,43.76129771170421,0,10.0
user23,82008.0,7.473075179202138,43.761294932105855,0,10.0
user23,82009.0,7.473087024461353,43.7612921525075,0,10.0
user23,82010.0,7.473098869720569,43.76128937290914,0,10.0
user23,82011.0,7.473110714979784,43.76128659331079,0,10.0
user23,82012.0,7.473122560238999,43.76128381371243,0,10.0
user23,82013.0,7.4731344054982145,43.76128103411407,0,10.0
user23,82014.0,7.47314625075743,43.76127825451572,0,10.0
user23,82015.0,7.473158096016645,43.76127547491736,0,10.0
user23,82016.0,7.47316994127586,43.761272695319,0,10.0
user23,82017.0,7.473181786535076,43.761269915720646,0,10.0
user23,82018.0,7.473193631794291,43.761267136122285,0,10.0
user23,82019.0,7.473205477053506,43.76126435652393,0,10.0
user23,82020.0,7.473217322312721,43.76126157692558,0,10.0
user23,82021.0,7.473229167571937,43.761258797327216,0,10.0
user23,82022.0,7.473241012831152,43.76125601772886,0,10.0
user23,82023.0,7.473252858090367,43.76125323813051,0,10.0
user23,82024.0,7.4732647033495825,43.76125045853215,0,10.0
user23,82025.0,7.473276548608798,43.76124767893379,0,10.0
user23,82026.0,7.473288393868013,43.76124489933544,0,10.0
user23,82027.0,7.473300239127228,43.76124211973708,0,10.0
user23,82028.0,7.473312084386444,43.76123934013872,0,10.0
user23,82029.0,7.473323929645659,43.76123656054036,0,10.0
user23,82030.0,7.473335774904874,43.76123378094201,0,10.0
user23,82031.0,7.473347620164089,43.76123100134365,0,10.0
user23,82032.0,7.473359465423305,43.76122822174529,0,10.0
user23,82033.0,7.47337131068252,43.76122544214694,0,10.0
user23,82034.0,7.473383155941735,43.76122266254858,0,10.0
user23,82035.0,7.4733950012009505,43.76121988295022,0,10.0
user23,82036.0,7.473406846460166,43.76121710335187,0,10.0
user23,82037.0,7.473418691719381,43.76121432375352,0,10.0
user23,82038.0,7.473430536978596,43.76121154415515,0,10.0
user23,82039.0,7.4734423822378115,43.7612087645568,0,10.0
user23,82040.0,7.473454227497027,43.76120598495845,0,10.0
user23,82041.0,7.473466072756242,43.76120320536008,0,10.0
user23,82042.0,7.473477918015457,43.76120042576173,0,10.0
user23,82043.0,7.473489763274673,43.761197646163374,0,10.0
user23,82044.0,7.473501608533888,43.76119486656501,0,10.0
user23,82045.0,7.473513453793103,43.76119208696666,0,10.0
user23,82046.0,7.473525299052318,43.7611893073683,0,10.0
user23,82047.0,7.473537144311534,43.76118652776994,0,10.0
user23,82048.0,7.473548989570749,43.76118374817159,0,10.0
user23,82049.0,7.473560834829964,43.76118096857323,0,10.0
user23,82050.0,7.4735726800891795,43.76117818897488,0,10.0
user23,82051.0,7.473584525348395,43.76117540937652,0,10.0
user23,82052.0,7.47359637060761,43.76117262977816,0,10.0
user23,82053.0,7.473608215866825,43.761169850179805,0,10.0
user23,82054.0,7.473620061126041,43.76116707058145,0,10.0
user23,82055.0,7.473631906385256,43.76116429098309,0,10.0
user23,82056.0,7.473643751644471,43.761161511384735,0,10.0
user23,82057.0,7.473655596903686,43.76115873178638,0,10.0
user23,82058.0,7.473667442162902,43.76115595218802,0,10.0
user23,82059.0,7.473679287422117,43.76115317258967,0,10.0
user23,82060.0,7.473691132681332,43.76115039299131,0,10.0
user23,82061.0,7.4737029779405475,43.76114761339295,0,10.0
user23,82062.0,7.473714823199763,43.7611448337946,0,10.0
user23,82063.0,7.473726668458978,43.76114205419624,0,10.0
user23,82064.0,7.473738513718193,43.76113927459788,0,10.0
user23,82065.0,7.473750358977409,43.761136494999526,0,10.0
user23,82066.0,7.473762204236624,43.761133715401165,0,10.0
user23,82067.0,7.473774049495839,43.76113093580281,0,10.0
user23,82068.0,7.473785894755054,43.76112815620446,0,10.0
user23,82069.0,7.47379774001427,43.761125376606095,0,10.0
user23,82070.0,7.473809585273485,43.76112259700774,0,10.0
user23,82071.0,7.4738214305327,43.76111981740939,0,10.0
user23,82072.0,7.4738332757919155,43.76111703781103,0,10.0
user23,82073.0,7.473845121051131,43.76111425821267,0,10.0
user23,82074.0,7.473856966310346,43.76111147861432,0,10.0
user23,82075.0,7.473868811569561,43.76110869901596,0,10.0
user23,82076.0,7.473880656828777,43.7611059194176,0,10.0
user23,82077.0,7.473892502087992,43.76110313981925,0,10.0
user23,82078.0,7.473904347347207,43.76110036022089,0,10.0
user23,82079.0,7.473916192606422,43.76109758062253,0,10.0
user23,82080.0,7.473928037865638,43.76109480102417,0,10.0
user23,82081.0,7.473939883124853,43.76109202142582,0,10.0
user23,82082.0,7.473951728384068,43.76108924182746,0,10.0
user23,82083.0,7.4739635736432835,43.7610864622291,0,10.0
user23,82084.0,7.473975418902499,43.76108368263075,0,10.0
user23,82085.0,7.473987264161714,43.76108090303239,0,10.0
user23,82086.0,7.473999109420929,43.76107812343403,0,10.0
user23,82087.0,7.474010954680144,43.76107534383568,0,10.0
user23,82088.0,7.47402279993936,43.76107256423733,0,10.0
user23,82089.0,7.474034645198575,43.76106978463896,0,10.0
user23,82090.0,7.47404649045779,43.76106700504061,0,10.0
user23,82091.0,7.474058335717006,43.761064225442254,0,10.0
user23,82092.0,7.474070180976221,43.76106144584389,0,10.0
user23,82093.0,7.474082026235436,43.76105866624554,0,10.0
user23,82094.0,7.474093871494651,43.76105588664719,0,10.0
user23,82095.0,7.474105716753867,43.76105310704882,0,10.0
user23,82096.0,7.474117562013082,43.76105032745047,0,10.0
user23,82097.0,7.474129407272297,43.76104754785211,0,10.0
user23,82098.0,7.474141252531512,43.76104476825376,0,10.0
user23,82099.0,7.474153097790728,43.7610419886554,0,10.0
user23,82100.0,7.474164943049943,43.76103920905704,0,10.0
user23,82101.0,7.474176788309158,43.76103642945869,0,10.0
user23,82102.0,7.474188633568374,43.76103364986033,0,10.0
user23,82103.0,7.474200478827589,43.76103087026197,0,10.0
user23,82104.0,7.474212324086804,43.761028090663615,0,10.0
user23,82105.0,7.474224169346019,43.76102531106526,0,10.0
user23,82106.0,7.474236014605235,43.7610225314669,0,10.0
user23,82107.0,7.47424785986445,43.76101975186855,0,10.0
user23,82108.0,7.474259705123665,43.76101697227019,0,10.0
user23,82109.0,7.47427155038288,43.76101419267183,0,10.0
user23,82110.0,7.474283395642096,43.76101141307348,0,10.0
user23,82111.0,7.474295240901311,43.76100863347512,0,10.0
user23,82112.0,7.474307086160526,43.76100585387676,0,10.0
user23,82113.0,7.474318931419742,43.761003074278406,0,10.0
user23,82114.0,7.474330776678957,43.761000294680045,0,10.0
user23,82115.0,7.474342621938172,43.76099751508169,0,10.0
user23,82116.0,7.474354467197387,43.76099473548334,0,10.0
user23,82117.0,7.474366312456603,43.760991955884975,0,10.0
user23,82118.0,7.474378157715818,43.76098917628662,0,10.0
user23,82119.0,7.474390002975033,43.76098639668827,0,10.0
user23,82120.0,7.474401848234248,43.76098361708991,0,10.0
user23,82121.0,7.474413693493464,43.76098083749155,0,10.0
user23,82122.0,7.474425538752679,43.7609780578932,0,10.0
user23,82123.0,7.474437384011894,43.76097527829484,0,10.0
user23,82124.0,7.474449229271109,43.76097249869648,0,10.0
user23,82125.0,7.474461074530325,43.76096971909813,0,10.0
user23,82126.0,7.47447291978954,43.76096693949977,0,10.0
user23,82127.0,7.474484765048755,43.76096415990141,0,10.0
user23,82128.0,7.474496610307971,43.76096138030305,0,10.0
user23,82129.0,7.474508455567186,43.7609586007047,0,10.0
user23,82130.0,7.474520300826401,43.76095582110634,0,10.0
user23,82131.0,7.474532146085616,43.76095304150798,0,10.0
