userId,time,x,y,z,velocity
user28,99013.0,7.482611075919959,43.76647852308643,0,10.0
user28,99014.0,7.482607227388082,43.76646996941948,0,10.0
user28,99015.0,7.482603378856206,43.76646141575253,0,10.0
user28,99016.0,7.48259953032433,43.76645286208558,0,10.0
user28,99017.0,7.482595681792453,43.76644430841863,0,10.0
user28,99018.0,7.482591833260577,43.76643575475168,0,10.0
user28,99019.0,7.482587984728701,43.76642720108472,0,10.0
user28,99020.0,7.482584136196825,43.76641864741778,0,10.0
user28,99021.0,7.482580287664948,43.76641009375083,0,10.0
user28,99022.0,7.482576439133072,43.76640154008388,0,10.0
user28,99023.0,7.482572590601196,43.766392986416925,0,10.0
user28,99024.0,7.482568742069319,43.76638443274998,0,10.0
user28,99025.0,7.482564893537443,43.76637587908303,0,10.0
user28,99026.0,7.482561045005567,43.76636732541608,0,10.0
user28,99027.0,7.48255719647369,43.766358771749125,0,10.0
user28,99028.0,7.482553347941814,43.766350218082174,0,10.0
user28,99029.0,7.482549499409938,43.76634166441523,0,10.0
user28,99030.0,7.482545650878062,43.76633311074828,0,10.0
user28,99031.0,7.482541802346185,43.766324557081326,0,10.0
user28,99032.0,7.482537953814309,43.76631600341437,0,10.0
user28,99033.0,7.482534105282433,43.76630744974743,0,10.0
user28,99034.0,7.4825302567505565,43.76629889608048,0,10.0
user28,99035.0,7.48252640821868,43.76629034241353,0,10.0
user28,99036.0,7.482522559686804,43.766281788746575,0,10.0
user28,99037.0,7.482518711154928,43.76627323507962,0,10.0
user28,99038.0,7.482514862623051,43.76626468141268,0,10.0
user28,99039.0,7.482511014091175,43.76625612774573,0,10.0
user28,99040.0,7.482507165559299,43.766247574078776,0,10.0
user28,99041.0,7.482503317027422,43.766239020411824,0,10.0
user28,99042.0,7.482499468495546,43.76623046674488,0,10.0
user28,99043.0,7.48249561996367,43.76622191307793,0,10.0
user28,99044.0,7.482491771431794,43.766213359410976,0,10.0
user28,99045.0,7.482487922899917,43.76620480574402,0,10.0
user28,99046.0,7.482484074368041,43.76619625207708,0,10.0
user28,99047.0,7.482480225836165,43.76618769841013,0,10.0
