userId,time,x,y,z,velocity
user38,118700.0,7.472838274017833,43.76135052407299,0,10.0
user38,118701.0,7.472838273109324,43.76135952290618,0,10.0
user38,118702.0,7.472838272200815,43.76136852173938,0,10.0
user38,118703.0,7.472838271292306,43.76137752057257,0,10.0
user38,118704.0,7.472838270383797,43.76138651940577,0,10.0
user38,118705.0,7.472838269475289,43.76139551823896,0,10.0
user38,118706.0,7.47283826856678,43.761404517072165,0,10.0
user38,118707.0,7.472838267658271,43.76141351590536,0,10.0
user38,118708.0,7.472838266749762,43.76142251473856,0,10.0
user38,118709.0,7.472838265841253,43.76143151357175,0,10.0
user38,118710.0,7.472838264932744,43.76144051240495,0,10.0
user38,118711.0,7.472838264024236,43.76144951123814,0,10.0
user38,118712.0,7.472838263115727,43.761458510071336,0,10.0
user38,118713.0,7.472838262207218,43.76146750890453,0,10.0
user38,118714.0,7.472838261298709,43.761476507737726,0,10.0
user38,118715.0,7.4728382603902,43.76148550657092,0,10.0
user38,118716.0,7.472838259481692,43.76149450540412,0,10.0
user38,118717.0,7.472838258573183,43.76150350423732,0,10.0
user38,118718.0,7.472838257664674,43.76151250307051,0,10.0
user38,118719.0,7.472838256756165,43.76152150190371,0,10.0
user38,118720.0,7.472838255847656,43.7615305007369,0,10.0
user38,118721.0,7.472838254939147,43.7615394995701,0,10.0
user38,118722.0,7.472838254030639,43.76154849840329,0,10.0
user38,118723.0,7.47283825312213,43.76155749723649,0,10.0
user38,118724.0,7.472838252213621,43.76156649606968,0,10.0
user38,118725.0,7.472838251305112,43.76157549490288,0,10.0
user38,118726.0,7.472838250396603,43.76158449373607,0,10.0
user38,118727.0,7.4728382494880945,43.76159349256928,0,10.0
user38,118728.0,7.472838248579586,43.76160249140247,0,10.0
user38,118729.0,7.472838247671077,43.76161149023567,0,10.0
user38,118730.0,7.472838246762568,43.76162048906886,0,10.0
user38,118731.0,7.472838245854059,43.761629487902056,0,10.0
user38,118732.0,7.47283824494555,43.76163848673525,0,10.0
user38,118733.0,7.4728382440370416,43.761647485568446,0,10.0
