userId,time,x,y,z,velocity
user36,117508.0,7.484918012162582,43.76418515787565,0,10.0
user36,117509.0,7.484907928669823,43.76419044898747,0,10.0
user36,117510.0,7.484897845177064,43.76419574009929,0,10.0
user36,117511.0,7.484887761684305,43.76420103121111,0,10.0
user36,117512.0,7.484877678191546,43.76420632232293,0,10.0
user36,117513.0,7.484867594698787,43.764211613434746,0,10.0
user36,117514.0,7.484857511206028,43.764216904546565,0,10.0
user36,117515.0,7.484847427713269,43.764222195658384,0,10.0
user36,117516.0,7.48483734422051,43.7642274867702,0,10.0
user36,117517.0,7.484827260727751,43.76423277788202,0,10.0
user36,117518.0,7.484817177234992,43.76423806899384,0,10.0
user36,117519.0,7.484807093742233,43.76424336010566,0,10.0
user36,117520.0,7.484797010249474,43.76424865121748,0,10.0
user36,117521.0,7.484786926756715,43.7642539423293,0,10.0
user36,117522.0,7.484776843263956,43.76425923344112,0,10.0
user36,117523.0,7.484766759771197,43.76426452455293,0,10.0
user36,117524.0,7.484756676278438,43.76426981566475,0,10.0
user36,117525.0,7.484746592785679,43.764275106776566,0,10.0
user36,117526.0,7.48473650929292,43.76428039788839,0,10.0
user36,117527.0,7.484726425800161,43.76428568900021,0,10.0
user36,117528.0,7.484716342307402,43.76429098011202,0,10.0
user36,117529.0,7.484706258814643,43.76429627122384,0,10.0
user36,117530.0,7.484696175321884,43.76430156233566,0,10.0
user36,117531.0,7.484686091829125,43.76430685344748,0,10.0
user36,117532.0,7.484676008336366,43.7643121445593,0,10.0
user36,117533.0,7.484665924843607,43.76431743567112,0,10.0
user36,117534.0,7.484655841350848,43.764322726782936,0,10.0
user36,117535.0,7.484645757858089,43.76432801789476,0,10.0
user36,117536.0,7.48463567436533,43.764333309006574,0,10.0
user36,117537.0,7.484625590872571,43.76433860011839,0,10.0
user36,117538.0,7.484615507379812,43.76434389123021,0,10.0
user36,117539.0,7.484605423887053,43.76434918234203,0,10.0
user36,117540.0,7.484595340394294,43.76435447345385,0,10.0
user36,117541.0,7.484585256901535,43.76435976456567,0,10.0
user36,117542.0,7.484575173408776,43.76436505567749,0,10.0
user36,117543.0,7.484565089916017,43.764370346789306,0,10.0
user36,117544.0,7.484555006423258,43.764375637901125,0,10.0
user36,117545.0,7.484544922930499,43.764380929012944,0,10.0
user36,117546.0,7.48453483943774,43.76438622012476,0,10.0
user36,117547.0,7.484524755944981,43.76439151123658,0,10.0
user36,117548.0,7.484514672452222,43.7643968023484,0,10.0
user36,117549.0,7.484504588959463,43.76440209346022,0,10.0
user36,117550.0,7.484494505466704,43.76440738457204,0,10.0
user36,117551.0,7.484484421973945,43.76441267568386,0,10.0
user36,117552.0,7.484474338481186,43.76441796679567,0,10.0
user36,117553.0,7.484464254988427,43.76442325790749,0,10.0
user36,117554.0,7.484454171495668,43.76442854901931,0,10.0
user36,117555.0,7.484444088002909,43.764433840131126,0,10.0
user36,117556.0,7.48443400451015,43.76443913124295,0,10.0
user36,117557.0,7.484423921017391,43.76444442235477,0,10.0
user36,117558.0,7.484413837524632,43.76444971346658,0,10.0
user36,117559.0,7.484403754031873,43.7644550045784,0,10.0
user36,117560.0,7.484393670539114,43.76446029569022,0,10.0
user36,117561.0,7.484383587046355,43.76446558680204,0,10.0
user36,117562.0,7.484373503553596,43.76447087791386,0,10.0
user36,117563.0,7.484363420060837,43.76447616902568,0,10.0
user36,117564.0,7.484353336568078,43.764481460137496,0,10.0
user36,117565.0,7.484343253075319,43.76448675124932,0,10.0
user36,117566.0,7.48433316958256,43.764492042361134,0,10.0
user36,117567.0,7.484323086089801,43.76449733347295,0,10.0
user36,117568.0,7.484313002597042,43.76450262458477,0,10.0
user36,117569.0,7.484302919104283,43.76450791569659,0,10.0
user36,117570.0,7.484292835611524,43.76451320680841,0,10.0
user36,117571.0,7.484282752118765,43.76451849792023,0,10.0
user36,117572.0,7.484272668626006,43.76452378903205,0,10.0
user36,117573.0,7.484262585133247,43.764529080143866,0,10.0
user36,117574.0,7.484252501640488,43.764534371255685,0,10.0
user36,117575.0,7.484242418147729,43.764539662367504,0,10.0
user36,117576.0,7.48423233465497,43.76454495347932,0,10.0
user36,117577.0,7.484222251162211,43.76455024459114,0,10.0
user36,117578.0,7.484212167669452,43.76455553570296,0,10.0
user36,117579.0,7.484202084176693,43.76456082681478,0,10.0
user36,117580.0,7.484192000683934,43.76456611792659,0,10.0
