userId,time,x,y,z,velocity
user65,206188.0,7.482611075919959,43.76647852308643,0,10.0
user65,206189.0,7.482611075358687,43.76646952773771,0,10.0
user65,206190.0,7.482611074797415,43.766460532389,0,10.0
user65,206191.0,7.482611074236143,43.76645153704028,0,10.0
user65,206192.0,7.482611073674871,43.76644254169157,0,10.0
user65,206193.0,7.482611073113599,43.76643354634285,0,10.0
user65,206194.0,7.482611072552327,43.76642455099414,0,10.0
user65,206195.0,7.482611071991055,43.76641555564542,0,10.0
user65,206196.0,7.482611071429783,43.76640656029671,0,10.0
user65,206197.0,7.482611070868511,43.766397564948,0,10.0
user65,206198.0,7.482611070307239,43.76638856959928,0,10.0
user65,206199.0,7.482611069745968,43.76637957425056,0,10.0
user65,206200.0,7.482611069184696,43.76637057890185,0,10.0
user65,206201.0,7.482611068623424,43.766361583553135,0,10.0
user65,206202.0,7.482611068062152,43.76635258820442,0,10.0
user65,206203.0,7.48261106750088,43.766343592855705,0,10.0
user65,206204.0,7.482611066939608,43.76633459750699,0,10.0
user65,206205.0,7.482611066378336,43.76632560215828,0,10.0
user65,206206.0,7.482611065817064,43.76631660680956,0,10.0
user65,206207.0,7.482611065255792,43.766307611460846,0,10.0
user65,206208.0,7.48261106469452,43.76629861611213,0,10.0
user65,206209.0,7.482611064133248,43.766289620763416,0,10.0
user65,206210.0,7.482611063571976,43.7662806254147,0,10.0
user65,206211.0,7.482611063010704,43.76627163006599,0,10.0
user65,206212.0,7.482611062449433,43.76626263471727,0,10.0
user65,206213.0,7.482611061888161,43.76625363936856,0,10.0
user65,206214.0,7.482611061326889,43.76624464401984,0,10.0
user65,206215.0,7.482611060765617,43.76623564867113,0,10.0
user65,206216.0,7.482611060204345,43.76622665332241,0,10.0
user65,206217.0,7.482611059643073,43.7662176579737,0,10.0
user65,206218.0,7.482611059081801,43.76620866262498,0,10.0
user65,206219.0,7.482611058520529,43.76619966727627,0,10.0
user65,206220.0,7.482611057959257,43.76619067192755,0,10.0
user65,206221.0,7.482611057397985,43.76618167657884,0,10.0
user65,206222.0,7.4826110568367135,43.76617268123012,0,10.0
user65,206223.0,7.4826110562754415,43.7661636858814,0,10.0
user65,206224.0,7.48261105571417,43.76615469053269,0,10.0
user65,206225.0,7.482611055152898,43.76614569518397,0,10.0
user65,206226.0,7.482611054591626,43.76613669983526,0,10.0
user65,206227.0,7.482611054030354,43.76612770448654,0,10.0
user65,206228.0,7.482611053469082,43.76611870913783,0,10.0
user65,206229.0,7.48261105290781,43.76610971378911,0,10.0
user65,206230.0,7.482611052346538,43.7661007184404,0,10.0
user65,206231.0,7.482611051785266,43.76609172309168,0,10.0
user65,206232.0,7.482611051223994,43.76608272774297,0,10.0
user65,206233.0,7.482611050662722,43.766073732394254,0,10.0
user65,206234.0,7.48261105010145,43.76606473704554,0,10.0
user65,206235.0,7.482611049540178,43.766055741696825,0,10.0
user65,206236.0,7.482611048978907,43.76604674634811,0,10.0
user65,206237.0,7.482611048417635,43.7660377509994,0,10.0
user65,206238.0,7.482611047856363,43.76602875565068,0,10.0
user65,206239.0,7.482611047295091,43.766019760301965,0,10.0
user65,206240.0,7.482611046733819,43.76601076495325,0,10.0
user65,206241.0,7.482611046172547,43.766001769604536,0,10.0
user65,206242.0,7.482611045611275,43.76599277425582,0,10.0
user65,206243.0,7.482611045050003,43.76598377890711,0,10.0
user65,206244.0,7.482611044488731,43.76597478355839,0,10.0
user65,206245.0,7.482611043927459,43.76596578820968,0,10.0
user65,206246.0,7.482611043366187,43.76595679286096,0,10.0
user65,206247.0,7.4826110428049155,43.76594779751225,0,10.0
user65,206248.0,7.482611042243644,43.76593880216353,0,10.0
user65,206249.0,7.482611041682372,43.76592980681482,0,10.0
user65,206250.0,7.4826110411211,43.7659208114661,0,10.0
user65,206251.0,7.482611040559828,43.76591181611739,0,10.0
user65,206252.0,7.482611039998556,43.76590282076867,0,10.0
user65,206253.0,7.482611039437284,43.76589382541996,0,10.0
user65,206254.0,7.482611038876012,43.76588483007124,0,10.0
user65,206255.0,7.48261103831474,43.76587583472253,0,10.0
user65,206256.0,7.482611037753468,43.76586683937381,0,10.0
user65,206257.0,7.482611037192196,43.7658578440251,0,10.0
user65,206258.0,7.482611036630924,43.765848848676384,0,10.0
user65,206259.0,7.482611036069652,43.76583985332767,0,10.0
user65,206260.0,7.482611035508381,43.76583085797896,0,10.0
user65,206261.0,7.482611034947109,43.76582186263024,0,10.0
user65,206262.0,7.482611034385837,43.765812867281525,0,10.0
user65,206263.0,7.482611033824565,43.76580387193281,0,10.0
user65,206264.0,7.482611033263293,43.765794876584096,0,10.0
user65,206265.0,7.482611032702021,43.76578588123538,0,10.0
user65,206266.0,7.482611032140749,43.765776885886666,0,10.0
user65,206267.0,7.482611031579477,43.76576789053795,0,10.0
user65,206268.0,7.482611031018205,43.76575889518924,0,10.0
user65,206269.0,7.482611030456933,43.76574989984052,0,10.0
user65,206270.0,7.482611029895661,43.76574090449181,0,10.0
user65,206271.0,7.482611029334389,43.76573190914309,0,10.0
user65,206272.0,7.482611028773118,43.76572291379438,0,10.0
user65,206273.0,7.482611028211846,43.76571391844566,0,10.0
user65,206274.0,7.482611027650574,43.76570492309695,0,10.0
user65,206275.0,7.482611027089302,43.76569592774823,0,10.0
user65,206276.0,7.48261102652803,43.76568693239952,0,10.0
user65,206277.0,7.482611025966758,43.7656779370508,0,10.0
