userId,time,x,y,z,velocity
user95,303333.0,7.482611075919959,43.76647852308643,0,10.0
user95,303334.0,7.482599229752586,43.766475743249806,0,10.0
user95,303335.0,7.482587383585214,43.76647296341319,0,10.0
user95,303336.0,7.4825755374178415,43.76647018357657,0,10.0
user95,303337.0,7.482563691250469,43.76646740373995,0,10.0
user95,303338.0,7.482551845083097,43.76646462390333,0,10.0
user95,303339.0,7.482539998915724,43.76646184406671,0,10.0
user95,303340.0,7.482528152748352,43.76645906423009,0,10.0
user95,303341.0,7.48251630658098,43.76645628439348,0,10.0
user95,303342.0,7.482504460413607,43.76645350455686,0,10.0
user95,303343.0,7.482492614246235,43.76645072472024,0,10.0
user95,303344.0,7.4824807680788625,43.766447944883616,0,10.0
user95,303345.0,7.48246892191149,43.766445165047,0,10.0
user95,303346.0,7.482457075744118,43.76644238521038,0,10.0
user95,303347.0,7.482445229576745,43.76643960537376,0,10.0
user95,303348.0,7.482433383409373,43.76643682553714,0,10.0
user95,303349.0,7.482421537242001,43.76643404570052,0,10.0
user95,303350.0,7.482409691074628,43.7664312658639,0,10.0
user95,303351.0,7.482397844907256,43.76642848602729,0,10.0
user95,303352.0,7.4823859987398835,43.76642570619067,0,10.0
user95,303353.0,7.482374152572511,43.766422926354046,0,10.0
user95,303354.0,7.482362306405139,43.76642014651743,0,10.0
user95,303355.0,7.482350460237766,43.766417366680805,0,10.0
user95,303356.0,7.482338614070394,43.76641458684419,0,10.0
user95,303357.0,7.482326767903022,43.76641180700757,0,10.0
user95,303358.0,7.482314921735649,43.76640902717095,0,10.0
user95,303359.0,7.482303075568277,43.76640624733433,0,10.0
user95,303360.0,7.482291229400904,43.76640346749771,0,10.0
user95,303361.0,7.482279383233532,43.7664006876611,0,10.0
user95,303362.0,7.48226753706616,43.76639790782448,0,10.0
user95,303363.0,7.482255690898787,43.766395127987856,0,10.0
user95,303364.0,7.482243844731415,43.76639234815124,0,10.0
user95,303365.0,7.482231998564043,43.766389568314615,0,10.0
user95,303366.0,7.48222015239667,43.766386788478,0,10.0
user95,303367.0,7.482208306229298,43.76638400864138,0,10.0
user95,303368.0,7.482196460061925,43.76638122880476,0,10.0
user95,303369.0,7.482184613894553,43.76637844896814,0,10.0
user95,303370.0,7.482172767727181,43.76637566913152,0,10.0
user95,303371.0,7.482160921559808,43.76637288929491,0,10.0
user95,303372.0,7.482149075392436,43.766370109458286,0,10.0
user95,303373.0,7.482137229225064,43.76636732962167,0,10.0
user95,303374.0,7.482125383057691,43.766364549785045,0,10.0
user95,303375.0,7.482113536890319,43.766361769948425,0,10.0
user95,303376.0,7.482101690722946,43.76635899011181,0,10.0
user95,303377.0,7.482089844555574,43.76635621027519,0,10.0
user95,303378.0,7.482077998388202,43.76635343043857,0,10.0
user95,303379.0,7.482066152220829,43.76635065060195,0,10.0
user95,303380.0,7.482054306053457,43.76634787076533,0,10.0
user95,303381.0,7.482042459886085,43.76634509092872,0,10.0
user95,303382.0,7.482030613718712,43.766342311092096,0,10.0
user95,303383.0,7.48201876755134,43.76633953125548,0,10.0
user95,303384.0,7.482006921383967,43.766336751418855,0,10.0
user95,303385.0,7.481995075216595,43.76633397158224,0,10.0
user95,303386.0,7.481983229049223,43.76633119174562,0,10.0
user95,303387.0,7.48197138288185,43.766328411909,0,10.0
user95,303388.0,7.481959536714478,43.76632563207238,0,10.0
user95,303389.0,7.481947690547106,43.76632285223576,0,10.0
user95,303390.0,7.481935844379733,43.76632007239914,0,10.0
user95,303391.0,7.481923998212361,43.766317292562526,0,10.0
user95,303392.0,7.4819121520449885,43.76631451272591,0,10.0
user95,303393.0,7.481900305877616,43.766311732889285,0,10.0
user95,303394.0,7.481888459710244,43.766308953052665,0,10.0
user95,303395.0,7.481876613542871,43.76630617321605,0,10.0
user95,303396.0,7.481864767375499,43.76630339337943,0,10.0
user95,303397.0,7.481852921208127,43.76630061354281,0,10.0
user95,303398.0,7.481841075040754,43.76629783370619,0,10.0
user95,303399.0,7.481829228873382,43.76629505386957,0,10.0
user95,303400.0,7.4818173827060095,43.76629227403295,0,10.0
user95,303401.0,7.481805536538637,43.766289494196336,0,10.0
user95,303402.0,7.481793690371265,43.76628671435972,0,10.0
user95,303403.0,7.481781844203892,43.766283934523095,0,10.0
user95,303404.0,7.48176999803652,43.76628115468648,0,10.0
user95,303405.0,7.481758151869148,43.766278374849854,0,10.0
user95,303406.0,7.481746305701775,43.76627559501324,0,10.0
user95,303407.0,7.481734459534403,43.76627281517662,0,10.0
user95,303408.0,7.4817226133670305,43.76627003534,0,10.0
user95,303409.0,7.481710767199658,43.76626725550338,0,10.0
user95,303410.0,7.481698921032286,43.76626447566676,0,10.0
user95,303411.0,7.481687074864913,43.76626169583015,0,10.0
user95,303412.0,7.481675228697541,43.766258915993525,0,10.0
user95,303413.0,7.481663382530169,43.766256136156905,0,10.0
user95,303414.0,7.481651536362796,43.76625335632029,0,10.0
user95,303415.0,7.481639690195424,43.766250576483664,0,10.0
user95,303416.0,7.4816278440280515,43.76624779664705,0,10.0
user95,303417.0,7.481615997860679,43.76624501681043,0,10.0
user95,303418.0,7.481604151693307,43.76624223697381,0,10.0
user95,303419.0,7.481592305525934,43.76623945713719,0,10.0
user95,303420.0,7.481580459358562,43.76623667730057,0,10.0
user95,303421.0,7.48156861319119,43.76623389746396,0,10.0
user95,303422.0,7.481556767023817,43.766231117627335,0,10.0
user95,303423.0,7.481544920856445,43.76622833779072,0,10.0
user95,303424.0,7.481533074689072,43.766225557954094,0,10.0
user95,303425.0,7.4815212285217,43.76622277811747,0,10.0
user95,303426.0,7.481509382354328,43.76621999828086,0,10.0
user95,303427.0,7.481497536186955,43.76621721844424,0,10.0
user95,303428.0,7.481485690019583,43.76621443860762,0,10.0
user95,303429.0,7.481473843852211,43.766211658771,0,10.0
user95,303430.0,7.481461997684838,43.76620887893438,0,10.0
user95,303431.0,7.481450151517466,43.766206099097765,0,10.0
user95,303432.0,7.481438305350093,43.766203319261145,0,10.0
user95,303433.0,7.481426459182721,43.76620053942453,0,10.0
user95,303434.0,7.481414613015349,43.766197759587904,0,10.0
user95,303435.0,7.481402766847976,43.76619497975128,0,10.0
user95,303436.0,7.481390920680604,43.76619219991467,0,10.0
user95,303437.0,7.481379074513232,43.76618942007805,0,10.0
user95,303438.0,7.481367228345859,43.76618664024143,0,10.0
user95,303439.0,7.481355382178487,43.76618386040481,0,10.0
user95,303440.0,7.481343536011114,43.76618108056819,0,10.0
user95,303441.0,7.481331689843742,43.766178300731575,0,10.0
user95,303442.0,7.48131984367637,43.76617552089496,0,10.0
user95,303443.0,7.481307997508997,43.766172741058334,0,10.0
user95,303444.0,7.481296151341625,43.76616996122171,0,10.0
user95,303445.0,7.481284305174253,43.76616718138509,0,10.0
user95,303446.0,7.48127245900688,43.76616440154848,0,10.0
user95,303447.0,7.481260612839508,43.76616162171186,0,10.0
user95,303448.0,7.481248766672135,43.76615884187524,0,10.0
user95,303449.0,7.481236920504763,43.76615606203862,0,10.0
user95,303450.0,7.481225074337391,43.766153282202,0,10.0
user95,303451.0,7.481213228170018,43.766150502365385,0,10.0
user95,303452.0,7.481201382002646,43.76614772252877,0,10.0
user95,303453.0,7.481189535835274,43.766144942692144,0,10.0
user95,303454.0,7.481177689667901,43.76614216285552,0,10.0
user95,303455.0,7.481165843500529,43.7661393830189,0,10.0
user95,303456.0,7.481153997333156,43.76613660318229,0,10.0
user95,303457.0,7.481142151165784,43.76613382334567,0,10.0
user95,303458.0,7.481130304998412,43.76613104350905,0,10.0
user95,303459.0,7.481118458831039,43.76612826367243,0,10.0
user95,303460.0,7.481106612663667,43.76612548383581,0,10.0
user95,303461.0,7.481094766496295,43.7661227039992,0,10.0
user95,303462.0,7.481082920328922,43.766119924162574,0,10.0
user95,303463.0,7.48107107416155,43.76611714432595,0,10.0
user95,303464.0,7.481059227994177,43.76611436448933,0,10.0
user95,303465.0,7.481047381826805,43.76611158465271,0,10.0
user95,303466.0,7.481035535659433,43.7661088048161,0,10.0
user95,303467.0,7.48102368949206,43.76610602497948,0,10.0
user95,303468.0,7.481011843324688,43.76610324514286,0,10.0
